,DepMap_ID
2051,ACH-000007
3465,ACH-000011
3466,ACH-000011
7304,ACH-000021
9080,ACH-000026
11114,ACH-000033
16124,ACH-000042
18306,ACH-000052
20599,ACH-000061
28406,ACH-000068
33511,ACH-000092
41107,ACH-000122
45500,ACH-000139
45669,ACH-000140
53030,ACH-000166
57031,ACH-000181
64388,ACH-000205
64389,ACH-000205
65683,ACH-000209
72206,ACH-000229
75715,ACH-000241
75979,ACH-000242
76285,ACH-000243
88135,ACH-000278
92635,ACH-000292
97832,ACH-000307
99884,ACH-000312
102046,ACH-000315
124579,ACH-000377
125811,ACH-000380
135900,ACH-000406
136840,ACH-000408
138005,ACH-000411
138333,ACH-000412
142179,ACH-000422
144764,ACH-000428
148858,ACH-000438
149532,ACH-000440
150701,ACH-000443
156398,ACH-000456
156684,ACH-000457
164897,ACH-000478
168732,ACH-000487
170773,ACH-000491
175018,ACH-000504
183085,ACH-000522
185808,ACH-000528
187710,ACH-000534
188015,ACH-000535
188551,ACH-000536
189282,ACH-000538
190584,ACH-000542
196616,ACH-000554
197873,ACH-000557
200527,ACH-000562
200528,ACH-000562
201661,ACH-000564
202937,ACH-000567
205829,ACH-000574
214510,ACH-000593
217567,ACH-000599
217568,ACH-000599
217569,ACH-000599
221792,ACH-000608
223646,ACH-000612
226763,ACH-000619
231163,ACH-000628
231795,ACH-000630
233435,ACH-000633
237460,ACH-000640
240016,ACH-000646
242870,ACH-000651
245275,ACH-000656
248063,ACH-000661
253471,ACH-000670
255611,ACH-000674
264523,ACH-000692
266518,ACH-000695
271874,ACH-000703
272952,ACH-000705
280975,ACH-000721
286505,ACH-000730
288388,ACH-000734
295271,ACH-000747
297471,ACH-000751
299331,ACH-000754
303526,ACH-000761
303527,ACH-000761
304135,ACH-000762
304136,ACH-000762
309559,ACH-000770
309560,ACH-000770
311093,ACH-000773
312257,ACH-000775
317722,ACH-000781
358107,ACH-000788
362147,ACH-000793
363860,ACH-000795
364615,ACH-000796
367253,ACH-000800
367254,ACH-000800
376342,ACH-000811
381247,ACH-000817
381248,ACH-000817
387670,ACH-000825
398168,ACH-000840
399909,ACH-000842
399910,ACH-000842
403846,ACH-000846
406489,ACH-000849
410404,ACH-000854
417104,ACH-000862
418676,ACH-000864
426180,ACH-000871
432460,ACH-000876
437791,ACH-000881
442122,ACH-000884
445009,ACH-000886
457022,ACH-000897
458361,ACH-000898
466112,ACH-000906
469241,ACH-000908
469242,ACH-000908
470785,ACH-000909
470786,ACH-000909
476906,ACH-000913
479171,ACH-000914
482855,ACH-000916
485960,ACH-000918
491474,ACH-000920
493860,ACH-000921
493861,ACH-000921
496574,ACH-000923
500428,ACH-000925
501910,ACH-000926
511156,ACH-000930
534631,ACH-000940
534632,ACH-000940
534633,ACH-000940
559453,ACH-000949
559454,ACH-000949
562383,ACH-000950
565267,ACH-000951
570551,ACH-000953
570552,ACH-000953
579257,ACH-000955
582352,ACH-000956
585281,ACH-000957
585282,ACH-000957
592008,ACH-000959
592009,ACH-000959
598289,ACH-000961
601690,ACH-000962
615670,ACH-000966
615671,ACH-000966
615672,ACH-000966
619861,ACH-000967
627247,ACH-000969
