,DepMap_ID
2165,ACH-000008
4132,ACH-000014
6165,ACH-000019
11991,ACH-000037
11992,ACH-000037
18366,ACH-000053
21678,ACH-000065
21679,ACH-000065
21680,ACH-000065
32012,ACH-000086
35007,ACH-000098
36132,ACH-000102
36324,ACH-000103
37416,ACH-000108
43958,ACH-000133
58888,ACH-000189
60480,ACH-000195
60481,ACH-000195
74033,ACH-000236
76360,ACH-000244
81440,ACH-000258
84190,ACH-000266
84485,ACH-000267
89998,ACH-000285
100443,ACH-000314
100444,ACH-000314
102888,ACH-000318
104332,ACH-000322
111246,ACH-000343
112334,ACH-000346
117906,ACH-000359
121323,ACH-000369
129457,ACH-000390
132078,ACH-000396
132990,ACH-000399
135598,ACH-000406
139507,ACH-000416
142313,ACH-000423
143643,ACH-000426
147115,ACH-000434
150432,ACH-000443
152538,ACH-000448
153488,ACH-000450
170384,ACH-000491
170874,ACH-000492
171791,ACH-000495
173153,ACH-000500
182756,ACH-000522
183705,ACH-000524
183706,ACH-000524
185334,ACH-000528
185335,ACH-000528
190345,ACH-000542
193970,ACH-000550
195614,ACH-000553
200647,ACH-000563
201809,ACH-000565
210296,ACH-000585
210850,ACH-000586
214588,ACH-000594
216614,ACH-000598
217207,ACH-000599
226440,ACH-000619
230218,ACH-000627
233792,ACH-000635
240149,ACH-000647
241806,ACH-000650
244019,ACH-000654
244020,ACH-000654
246473,ACH-000659
250736,ACH-000666
252347,ACH-000669
257189,ACH-000677
259240,ACH-000681
264661,ACH-000693
265546,ACH-000694
271341,ACH-000703
271342,ACH-000703
272367,ACH-000705
273788,ACH-000707
281702,ACH-000723
283717,ACH-000727
296344,ACH-000750
297599,ACH-000752
298749,ACH-000754
313286,ACH-000777
317105,ACH-000781
317106,ACH-000781
323938,ACH-000786
323939,ACH-000786
323940,ACH-000786
323941,ACH-000786
358326,ACH-000789
358327,ACH-000789
367522,ACH-000801
369575,ACH-000804
369576,ACH-000804
370620,ACH-000805
371622,ACH-000806
371623,ACH-000806
385329,ACH-000823
387275,ACH-000825
401310,ACH-000844
