,DepMap_ID
16263,ACH-000043
63924,ACH-000204
69398,ACH-000220
86172,ACH-000271
88065,ACH-000278
103863,ACH-000320
147833,ACH-000435
148086,ACH-000436
156924,ACH-000458
162676,ACH-000472
170150,ACH-000490
181393,ACH-000518
195313,ACH-000552
197347,ACH-000556
221128,ACH-000607
263474,ACH-000690
267570,ACH-000697
281919,ACH-000723
314743,ACH-000778
392980,ACH-000832
392981,ACH-000832
394830,ACH-000835
410919,ACH-000855
420591,ACH-000866
432923,ACH-000877
436325,ACH-000880
436326,ACH-000880
465161,ACH-000905
468750,ACH-000908
478553,ACH-000914
499901,ACH-000925
501582,ACH-000926
536737,ACH-000941
536738,ACH-000941
542584,ACH-000943
561578,ACH-000950
569751,ACH-000953
574033,ACH-000954
574034,ACH-000954
578375,ACH-000955
587843,ACH-000958
587844,ACH-000958
591230,ACH-000959
600822,ACH-000962
610868,ACH-000965
614647,ACH-000966
645825,ACH-000974
698806,ACH-000985
706235,ACH-000986
721036,ACH-000988
739356,ACH-000990
739357,ACH-000990
750215,ACH-000991
825806,ACH-000993
825807,ACH-000993
845119,ACH-000995
854750,ACH-000996
854751,ACH-000996
854752,ACH-000996
865978,ACH-000997
914056,ACH-001043
914605,ACH-001049
917658,ACH-001063
918856,ACH-001064
925833,ACH-001081
931387,ACH-001091
935678,ACH-001125
949748,ACH-001145
956365,ACH-001190
976251,ACH-001328
980724,ACH-001334
1015159,ACH-001414
1018935,ACH-001442
1026216,ACH-001498
1030492,ACH-001517
1030493,ACH-001517
1047999,ACH-001550
1048000,ACH-001550
1048001,ACH-001550
1078944,ACH-001650
1078945,ACH-001650
1081058,ACH-001653
1085935,ACH-001709
1098910,ACH-002029
1133226,ACH-002166
1153136,ACH-002212
1153413,ACH-002213
1170155,ACH-002238
1170156,ACH-002238
1173537,ACH-002244
1176482,ACH-002253
1189447,ACH-002265
1226521,ACH-002348
1237681,ACH-002394
