,DepMap_ID
22694,ACH-000065
22695,ACH-000065
128320,ACH-000387
153561,ACH-000450
168945,ACH-000488
197148,ACH-000556
218847,ACH-000603
329979,ACH-000786
329980,ACH-000786
329981,ACH-000786
329982,ACH-000786
329983,ACH-000786
414514,ACH-000860
417333,ACH-000863
429330,ACH-000874
462869,ACH-000903
522900,ACH-000937
529984,ACH-000939
535824,ACH-000941
549754,ACH-000946
566278,ACH-000952
596127,ACH-000961
628838,ACH-000970
636988,ACH-000972
636989,ACH-000972
673611,ACH-000981
673612,ACH-000981
696536,ACH-000985
696537,ACH-000985
771994,ACH-000992
771995,ACH-000992
771996,ACH-000992
771997,ACH-000992
771998,ACH-000992
771999,ACH-000992
823232,ACH-000993
823233,ACH-000993
823234,ACH-000993
832063,ACH-000994
887133,ACH-000999
965307,ACH-001212
969148,ACH-001275
1028636,ACH-001517
1070837,ACH-001611
1095310,ACH-001790
1095311,ACH-001790
1095312,ACH-001790
1107153,ACH-002095
1111660,ACH-002102
1121275,ACH-002144
1136386,ACH-002171
1138184,ACH-002175
1158230,ACH-002222
1162145,ACH-002223
1200032,ACH-002285
1201535,ACH-002287
