,C15orf59 (388135)
ACH-000258,-0.029807013428907306
ACH-000259,-0.035917221751233484
ACH-000260,-0.08913619263688922
ACH-000261,-0.06822096606490133
ACH-000262,-0.12200739537276158
ACH-000263,-0.21684333809456696
ACH-000264,-0.08696613177492353
ACH-000265,-0.14331373283776033
ACH-000266,-0.05288955283747875
ACH-000272,0.055735971760371435
ACH-000274,-0.04921890015256096
ACH-000277,-0.023919920154494158
ACH-000278,-0.20318082945166835
ACH-000279,-0.09637136940528652
ACH-000280,-0.0980885005390242
ACH-000281,-0.2526701319131795
ACH-000288,-0.012337580706826149
ACH-000291,-0.08979897229688856
ACH-000293,-0.031758987318045814
ACH-000294,-0.1494019514996045
ACH-000295,-0.08042361123424621
ACH-000296,0.006599226075287002
ACH-000302,-0.07147775261361841
ACH-000304,-0.0732831409501463
ACH-000307,-0.09903641587875037
ACH-000308,-0.04555684174423446
ACH-000310,-0.1525577553412953
ACH-000311,-0.19522136221593106
ACH-000312,0.047775943175180566
ACH-000315,-0.0997648261201105
ACH-000316,0.031872855823106436
ACH-000317,-0.02044681290770188
ACH-000318,-0.033804917968607344
ACH-000319,-0.15559436338063876
ACH-000320,0.21476981190537014
ACH-000322,0.06918766857362796
ACH-000323,0.16851418266831605
ACH-000324,0.029387536283821045
ACH-000329,-0.032015522605002136
ACH-000330,-0.1897901842829216
ACH-000331,-0.07617247991722105
ACH-000332,-0.06305738447948073
ACH-000334,-0.0394268559235406
ACH-000335,-0.19439509175321015
ACH-000336,0.3084738767892369
ACH-000337,-0.11066621383470902
ACH-000338,-0.1036142580337064
ACH-000339,0.02843571769893008
ACH-000341,0.06266429892350538
ACH-000348,-0.04535145769090217
ACH-000350,-0.16344672671409102
ACH-000352,0.08053469582550697
ACH-000356,0.07544249078269788
ACH-000361,-0.13535404428003334
ACH-000362,0.01179127528064444
ACH-000363,-0.0010746412211379112
ACH-000364,0.026010312967471458
ACH-000365,0.06422570402255194
ACH-000366,0.08855128499093219
ACH-000368,0.04421862445439454
ACH-000374,0.05422493152923503
ACH-000375,0.005690720883567363
ACH-000376,-0.09769788298940968
ACH-000381,-0.16021843278984627
ACH-000383,-0.02861994933881745
ACH-000387,-0.040561426668048364
ACH-000389,-0.0958444153731617
ACH-000390,-0.06453538607466948
ACH-000393,0.07312917710242288
ACH-000395,-0.13030248495427296
ACH-000396,-0.1069628524253581
ACH-000397,0.009378937937196002
ACH-000401,0.052623951576378836
ACH-000402,-0.00023404680014603896
ACH-000403,-0.07925184746164866
ACH-000404,-0.06307968199013436
ACH-000406,-0.06466896223335103
ACH-000407,-0.07504713537001381
ACH-000408,-0.19238755380951567
ACH-000410,-0.0626553116322675
ACH-000411,-0.0059013518377296435
ACH-000414,0.0014287086876434102
ACH-000415,0.08742070871379014
ACH-000416,-0.08082650281155597
ACH-000420,0.028019968630852148
ACH-000421,-0.029901015831061164
ACH-000424,-0.061495793009268634
ACH-000425,-0.02297966720845188
ACH-000426,-0.10714534749403501
ACH-000427,0.08637775901460601
ACH-000433,-0.13412467506157189
ACH-000435,-0.12413121074743795
ACH-000436,-0.13441738293755326
ACH-000444,-0.041024938879954516
ACH-000445,-0.2293694131963055
ACH-000448,0.008174993433986385
ACH-000450,-0.15142264425546234
ACH-000452,-0.05062369050377801
ACH-000454,-0.10560917039080156
ACH-000458,0.0030723723994905785
ACH-000459,-0.09208906054791337
ACH-000460,-0.14090647858431812
ACH-000461,0.09474668640260188
ACH-000463,-0.03431499657833894
ACH-000464,-0.19225623002073894
ACH-000466,0.07944385393991701
ACH-000467,-0.04723918649437295
ACH-000468,-0.022597098213672638
ACH-000469,-0.17783661809769466
ACH-000470,-0.08589900689598555
ACH-000471,-0.05823778011089135
ACH-000472,-0.01187232107080478
ACH-000473,0.02667975653309221
ACH-000475,-0.022276209076603555
ACH-000476,-0.0702308390288588
ACH-000477,-0.1576916342047935
ACH-000479,0.13232964601247166
ACH-000480,0.03974183634055247
ACH-000481,-0.1210032663704277
ACH-000483,-0.2083364583555672
ACH-000484,-0.032669978162794835
ACH-000485,0.01703610585243366
ACH-000486,-0.04308644211168655
ACH-000487,-0.11446361161973495
ACH-000488,-0.008990168582142598
ACH-000490,-0.035741395017137384
ACH-000491,-0.2824650074310265
ACH-000495,-0.021028133205844585
ACH-000496,-0.12249485338705456
ACH-000499,-0.22296781337217533
ACH-000500,-0.4932826095207874
ACH-000502,0.01190278221737705
ACH-000503,-0.015241191802903255
ACH-000505,-0.05621709686108718
ACH-000507,-0.1695492596286969
ACH-000510,0.05318472363141183
ACH-000511,-0.13840020598057076
ACH-000512,0.055886597543605115
ACH-000516,-0.05003238028588555
ACH-000517,0.0175674269734213
ACH-000518,0.1287547555971643
ACH-000520,0.0285477101810682
ACH-000521,0.01668800662628965
ACH-000522,-0.1176113973706058
ACH-000524,-0.022408147801262192
ACH-000527,-0.059525864372818364
ACH-000528,-0.0479117415056291
ACH-000537,-0.004257067077465276
ACH-000541,0.03171020331842785
ACH-000542,-0.042026018238979036
ACH-000544,-0.0461167093304958
ACH-000545,0.10771597028572087
ACH-000547,-0.0796315375148873
ACH-000548,0.08049709788865557
ACH-000549,0.12914456724508033
ACH-000550,-0.01618366706401415
ACH-000552,-0.05148167877019348
ACH-000556,-0.07494736469237903
ACH-000557,0.028261564174084812
ACH-000569,0.26283618256643304
ACH-000570,-0.010124365176906212
ACH-000571,-0.08722484809225414
ACH-000573,-0.20471265899542931
ACH-000576,-0.19406196541330853
ACH-000579,-0.08530111892640876
ACH-000580,-0.11872982146370133
ACH-000584,0.02857517931541665
ACH-000585,-0.028449702623003437
ACH-000588,0.15658490619891674
ACH-000589,-0.07585469037668495
ACH-000591,-0.11456990656476368
ACH-000593,0.03285509913619003
ACH-000600,0.09386973578852957
ACH-000601,-0.0007268176464876306
ACH-000605,-0.08457289656359361
ACH-000606,0.07659187477578391
ACH-000608,0.007902292721391698
ACH-000614,-0.057218872819012875
ACH-000616,-0.06730712759783522
ACH-000618,0.01593254971006161
ACH-000619,-0.007614208431632875
ACH-000620,0.04741589020933185
ACH-000621,-0.016594310876865727
ACH-000622,0.0004898912515737809
ACH-000623,-0.1713050653342377
ACH-000624,-0.0003125533645675025
ACH-000627,-0.0436561961332508
ACH-000630,-0.04892188393971272
ACH-000631,0.11432217703568805
ACH-000632,-0.04052327160976344
ACH-000633,0.13424148136895764
ACH-000637,0.014598891630260576
ACH-000638,-0.001170639869969868
ACH-000646,0.15891852604629406
ACH-000647,-0.06520288998988175
ACH-000648,0.004711499563122575
ACH-000649,-0.0553894659339604
ACH-000651,0.003168729360694466
ACH-000652,0.04577967193391428
ACH-000653,-1.144659105259031e-05
ACH-000657,-0.055245550119207947
ACH-000658,0.030244896014019636
ACH-000661,0.04080323360352203
ACH-000662,-0.2866719893214264
ACH-000663,0.05145542977097087
ACH-000665,-0.011064703832799451
ACH-000671,-0.07753901625938621
ACH-000672,-0.2071593397732493
ACH-000673,-0.008826080118840847
ACH-000676,-0.06253301316690921
ACH-000677,0.10086117186217404
ACH-000681,-0.00891845213765086
ACH-000683,-0.045167898922056436
ACH-000684,-0.00944424370856378
ACH-000688,-0.06941539228412733
ACH-000693,-0.0352118556670761
ACH-000694,-0.1201686251481449
ACH-000695,-0.1358631327285743
ACH-000696,-0.08259150827196851
ACH-000697,-0.13911173262416127
ACH-000699,-0.07851592708346973
ACH-000701,-0.03605030853155708
ACH-000706,-0.1973460300214676
ACH-000711,-0.07127001178257754
ACH-000713,-0.029742321114234187
ACH-000714,-0.02220329214049868
ACH-000718,0.012404300778922378
ACH-000720,0.07053357208943076
ACH-000721,-0.091006896606568
ACH-000724,0.1733410976899796
ACH-000725,0.04541543844525898
ACH-000732,-0.01712676308310546
ACH-000734,-0.03238192559537043
ACH-000735,0.015038193407978804
ACH-000736,0.006299443726038378
ACH-000738,-0.06815149500510018
ACH-000746,0.06326006124982092
ACH-000747,-0.08852664826310659
ACH-000748,0.02371816093147084
ACH-000753,-0.06495611034596184
ACH-000756,-0.22433054853571174
ACH-000757,0.01372554412122039
ACH-000758,-0.021158543284509976
ACH-000760,-0.15754325688899334
ACH-000762,-0.1442868646478228
ACH-000763,-0.109838489444736
ACH-000764,0.07054561963091832
ACH-000765,-0.07381849301630257
ACH-000766,-0.015914851183475687
ACH-000767,0.034147062679411026
ACH-000768,-0.1391247784905542
ACH-000769,0.029582901166558723
ACH-000770,-0.06199827747651504
ACH-000771,0.05640058088450884
ACH-000773,-0.19197251357767608
ACH-000776,-0.03272870905144274
ACH-000777,-0.09703417450666184
ACH-000778,-0.016232852945583215
ACH-000781,-0.0996647822569962
ACH-000782,-0.16588796160542407
ACH-000783,-0.059367155803566884
ACH-000784,-0.18372154461466225
ACH-000785,-0.0021476834080966485
ACH-000787,-0.04300284508086248
ACH-000788,-0.10236271732293788
ACH-000791,0.01869206113966539
ACH-000792,0.07885077001670976
ACH-000794,0.08140094923414112
ACH-000796,0.04652143495971635
ACH-000798,0.11890149565905865
ACH-000799,-0.12212887121124248
ACH-000800,0.002413417869159345
ACH-000802,-0.01978880947166956
ACH-000804,-0.14791230341278916
ACH-000805,-0.3084579824919866
ACH-000809,-0.07666785271723882
ACH-000810,-0.29355211504533185
ACH-000811,0.06916195242298341
ACH-000817,-0.1515012939087236
ACH-000819,0.01143964001754045
ACH-000820,0.0021181675487812568
ACH-000821,-0.1207065596057518
ACH-000822,-0.13785390518385107
ACH-000823,0.010088464162990494
ACH-000824,0.01389846084219138
ACH-000827,0.04054009893565623
ACH-000829,-0.0198166219363148
ACH-000831,0.015609568337072603
ACH-000832,0.02786195936837253
ACH-000833,-0.0004595236263162623
ACH-000834,0.009662324856696826
ACH-000835,-0.01980970264193526
ACH-000836,0.11904214312533512
ACH-000837,-0.03947613682240734
ACH-000838,0.24197266565863465
ACH-000839,-0.020562666540865342
ACH-000840,-0.07976299589786535
ACH-000841,0.005683929245978204
ACH-000843,-0.11606566378060973
ACH-000846,0.2507741958376267
ACH-000847,0.09719973276923127
ACH-000848,-0.04460745999545383
ACH-000849,-0.0297256556532721
ACH-000851,-0.1959094651488552
ACH-000855,-0.11388875388543795
ACH-000856,-0.15946338860054274
ACH-000858,-0.028822188427578
ACH-000859,0.10162472825158544
ACH-000861,0.004526453122681525
ACH-000862,-0.01728758526150304
ACH-000865,-0.0364885447978402
ACH-000866,-0.04845880078347367
ACH-000867,-0.00194217848405943
ACH-000869,-0.05338202065295749
ACH-000872,-0.0634798560232418
ACH-000873,-0.11289811974098925
ACH-000876,-0.051444686040518765
ACH-000878,0.03253671031487377
ACH-000880,0.0792396476315497
ACH-000881,0.09688479993661192
ACH-000882,-0.015530092290301068
ACH-000884,0.08424358939376186
ACH-000885,-0.05931526579112771
ACH-000887,-0.057801659808041424
ACH-000889,0.04290161027929003
ACH-000896,0.07432661898863156
ACH-000898,-0.01176278583321581
ACH-000900,0.11003512985429736
ACH-000901,0.04036866879092735
ACH-000905,-0.015278167051314313
ACH-000906,-0.06507630664826053
ACH-000907,-0.03117801139981732
ACH-000910,0.032747864015663965
ACH-000911,-0.11603047852474838
ACH-000912,-0.07411695971877684
ACH-000913,0.025925433319761555
ACH-000915,-0.11941582895316907
ACH-000916,0.11944218005457427
ACH-000917,0.05134466068624476
ACH-000920,0.3290301424753019
ACH-000921,-0.18421544686003133
ACH-000924,0.10880315454385303
ACH-000926,0.002499556494163391
ACH-000928,0.1105128002834258
ACH-000929,0.14663344096226438
ACH-000932,-0.11124457008389912
ACH-000935,-0.04479701516332595
ACH-000936,-0.08862159480542592
ACH-000937,-0.031016375445734205
ACH-000938,-0.14228382484156465
ACH-000939,-0.014219861479931612
ACH-000941,0.04129409863132022
ACH-000943,-0.0268551971423265
ACH-000946,0.0983469248375513
ACH-000947,-0.09679841448006953
ACH-000948,-0.09766468037543928
ACH-000950,-0.13944478640894098
ACH-000953,-0.03452167913093462
ACH-000954,-0.4357883911579384
ACH-000957,-0.06980775011329851
ACH-000958,-0.1302968779811905
ACH-000960,0.061738895271554975
ACH-000963,0.10072228066424528
ACH-000968,-0.06030407109965129
ACH-000969,-0.18469427517711928
ACH-000972,-0.018519299010353225
ACH-000973,-0.024262890037557088
ACH-000974,0.07654646777107217
ACH-000978,0.2591921173732967
ACH-000984,-0.03815007540750228
ACH-000986,-0.1362028132731945
ACH-000988,-0.008654689293930136
ACH-000993,-0.09995969560400243
ACH-000994,-0.06787414061621444
ACH-000996,0.12533911051852928
ACH-001001,-0.035840419614485336
ACH-001020,-0.08342742809129748
ACH-001028,-0.04786216320879171
ACH-001031,-0.21151710028609166
ACH-001038,-0.056613815696272725
ACH-001048,-0.03921858362166957
ACH-001050,-0.08726775392663702
ACH-001053,0.15811409333575988
ACH-001054,0.03894384442461876
ACH-001061,-0.0946891182927087
ACH-001067,-0.08560713009810828
ACH-001075,0.03457242023634408
ACH-001096,0.1375338480151618
ACH-001111,-0.10833139341258552
ACH-001119,-0.0560825046264324
ACH-001128,-0.026427839689621785
ACH-001134,0.11758969717829755
ACH-001151,-0.10496155664428236
ACH-001163,-0.0954203151231663
ACH-001164,0.02046224288352318
ACH-001183,-0.022406841679951838
ACH-001192,0.06498487072961456
ACH-001193,-0.04418773393074709
ACH-001196,0.11840583474223415
ACH-001197,-0.22404017251988748
ACH-001205,0.041836098761292566
ACH-001211,-0.10105240078010563
ACH-001212,-0.0915347624152538
ACH-001228,-0.0687544142898691
ACH-001232,0.04514684173185758
ACH-001239,0.05122946102573177
ACH-001270,0.06611346664254651
ACH-001274,0.002858057023588939
ACH-001275,-0.025497221451290717
ACH-001277,0.11516928655488802
ACH-001278,0.011315359463108264
ACH-001280,-0.150477228650447
ACH-001283,-0.202096479815077
ACH-001289,0.1182218351739511
ACH-001300,-0.10724531812229048
ACH-001301,-0.07770826772744201
ACH-001302,-0.12229367292108904
ACH-001306,-0.0946711004841342
ACH-001318,-0.034712525380759474
ACH-001322,0.07335305448661249
ACH-001328,0.01897319108129857
ACH-001332,-0.05956806188353817
ACH-001336,-0.15138588424127533
ACH-001346,0.1013522497935124
ACH-001353,0.018613614938467082
ACH-001354,-0.3247457878206475
ACH-001367,0.17548379668125005
ACH-001368,-0.11919476429620762
ACH-001374,-0.15545066842320074
ACH-001377,0.05493102706329208
ACH-001380,-0.06634802800583907
ACH-001391,0.09454563893743297
ACH-001408,-0.028119648617559168
ACH-001430,-0.02340893443994832
ACH-001431,-0.1087353900415373
ACH-001450,-0.22836532261292575
ACH-001496,-0.16826736148552415
ACH-001500,0.0246801831621678
ACH-001523,0.11255587328188113
ACH-001532,0.06532218987190505
ACH-001550,-0.011847593938209269
ACH-001552,-0.044797089588940166
ACH-001554,0.029040395615127758
ACH-001654,-0.09823041639741588
ACH-001735,-0.13217445547716186
ACH-001736,-0.05003112905878415
ACH-001737,-0.0016090898234935984
ACH-001740,0.035637814689895644
ACH-001745,-0.058046747263366824
ACH-001765,-0.02672950247390201
