,SLC39A9 (55334)
ACH-000467,-0.051792153718535176
ACH-000468,0.054523399666973775
ACH-000469,-0.14473624954556955
ACH-000470,-0.08926936365792043
ACH-000471,-0.7564075302608754
ACH-000472,-0.08778506003542284
ACH-000473,0.2618873334988091
ACH-000475,-0.2594900193276383
ACH-000476,-0.15882924115317545
ACH-000477,0.09106532812948157
ACH-000479,-0.025114535879743213
ACH-000480,-0.2174568519926001
ACH-000481,-0.16691702896286004
ACH-000483,0.05661017867011193
ACH-000484,-0.2008150047253351
ACH-000485,0.2022602355902542
ACH-000486,-0.018605403176255825
ACH-000487,0.08386362582113796
ACH-000488,0.14867536680589127
ACH-000490,-0.12807403461587216
ACH-000491,-0.06800161961528106
ACH-000495,-0.13506376433352651
ACH-000496,0.11243126377474708
ACH-000499,0.09495302681430977
ACH-000500,-0.08964944598499934
ACH-000502,0.11608821383758668
ACH-000503,-0.2353843206655437
ACH-000505,-0.005364722117659815
ACH-000507,-0.06085192585060216
ACH-000510,0.10277513308824236
ACH-000511,0.19071359593753845
ACH-000512,-0.21855799378168705
ACH-000516,0.001648326456579611
ACH-000517,0.10053483860040298
ACH-000518,0.1332811867418641
ACH-000520,-0.19332971947637356
ACH-000521,-0.2679494091385657
ACH-000522,0.13503425385171386
ACH-000524,-0.32519991566235873
ACH-000527,0.09590846256008803
ACH-000528,-0.21281559073153145
ACH-000537,-0.07027647942912005
ACH-000541,-0.5911136068594828
ACH-000542,-0.009592593393390102
ACH-000544,0.12582211615258793
ACH-000545,0.30587558242178003
ACH-000547,-0.07446325721805677
ACH-000548,-0.15771460865663522
ACH-000549,-0.1099417549630007
ACH-000550,0.04720803546373383
ACH-000552,-0.10696356496130396
ACH-000556,-0.1408270107430546
ACH-000557,0.2039574824651716
ACH-000569,0.059455216681833525
ACH-000570,-0.3607615453946784
ACH-000571,-0.0021069427660480398
ACH-000573,-0.1311301372283711
ACH-000576,-0.13816327651560512
ACH-000579,-0.04655503735276754
ACH-000580,0.19524462093770914
ACH-000584,-0.2195124760356587
ACH-000585,-0.380412920668561
ACH-000588,-0.5732655538575921
ACH-000589,0.1155359156955682
ACH-000591,0.28701275576644336
ACH-000593,-0.10893495999484272
ACH-000600,-0.10603308120923756
ACH-000601,0.07856174055376347
ACH-000605,-0.034563465957377526
ACH-000606,-0.017914715709269127
ACH-000608,-0.06380297047333122
ACH-000614,0.0689727746665578
ACH-000616,-0.01863699444632744
ACH-000618,-0.2370994912114389
ACH-000619,-0.030209898937352788
ACH-000620,-0.08506655209417031
ACH-000621,-0.2770019620723814
ACH-000622,0.01827103179622049
ACH-000623,-0.06077176546940299
ACH-000624,0.02955604898682865
ACH-000627,-0.156743551136505
ACH-000630,-0.6516588187364872
ACH-000631,0.1001628208861908
ACH-000632,-0.13500148738539408
ACH-000633,-0.3125571468151427
ACH-000637,0.01986663826546081
ACH-000638,-0.049168027081660313
ACH-000646,-0.1388681720778619
ACH-000647,0.01779749148406162
ACH-000648,-0.11243658331690312
ACH-000649,-0.5171918786640209
ACH-000651,0.025648883225829328
ACH-000652,0.0027191928809109068
ACH-000653,-0.01166742820889954
ACH-000657,-0.1848395040248419
ACH-000658,-0.2921858755833781
ACH-000661,-0.135093200360399
ACH-000662,0.15063068138605418
ACH-000663,-0.04121065251979537
ACH-000665,-0.0414344105276062
ACH-000671,-0.8489705476363337
ACH-000672,-0.059862323286192475
ACH-000673,0.049054213017852434
ACH-000676,-0.05132870225297033
ACH-000677,-0.13513956611934633
ACH-000681,-0.13105866768980606
ACH-000683,0.13277988849334302
ACH-000684,-0.3853440330073365
ACH-000688,-0.21047686505652846
ACH-000693,0.032948789906806684
ACH-000694,0.21343556083807336
ACH-000695,-0.1600435194779799
ACH-000696,-0.21288655016902808
ACH-000697,-0.11193789791785433
ACH-000699,-0.1638350433351744
ACH-000701,0.10661575629397546
ACH-000706,-0.068206857896708
ACH-000711,-0.16315239448261906
ACH-000713,-0.06225571482269869
ACH-000714,-0.11984106072434095
ACH-000718,-0.20800975473538594
ACH-000720,-0.17847005604468708
ACH-000721,-0.05079643251500654
ACH-000724,-0.08382740323782202
ACH-000725,-0.020814776565863904
ACH-000732,-0.13766070794482238
ACH-000734,-0.16282568135688386
ACH-000735,0.06797713522729484
ACH-000736,-0.3357851678088708
ACH-000738,0.009104701587884487
ACH-000746,-0.07399462607142603
ACH-000747,-0.1701696930606197
ACH-000748,0.07962496035290251
ACH-000753,-0.496160441683573
ACH-000756,0.054111775166397785
ACH-000757,-0.2306849142368333
ACH-000758,0.07664889992344999
ACH-000760,-0.012085396695982716
ACH-000762,-0.03605255010881607
ACH-000763,-0.006480143650799395
ACH-000764,0.06241703047645464
ACH-000765,0.0380016211286346
ACH-000766,-0.37233503845003824
ACH-000767,0.20680590566834325
ACH-000768,0.027086417707072142
ACH-000769,-0.09229439401190323
ACH-000770,0.10007769685986988
ACH-000771,-0.11318902824668015
ACH-000773,-0.2160807152145367
ACH-000776,0.18087536189329007
ACH-000777,0.1568428494982642
ACH-000778,-0.19871590689234714
ACH-000781,-0.07546479698314708
ACH-000782,-0.12540505851319092
ACH-000783,-0.066355196292696
ACH-000784,0.005126468340691818
ACH-000785,-0.014853641698206275
ACH-000787,-0.11902739116712276
ACH-000788,0.027804221235708217
ACH-000791,0.1125808430744916
ACH-000792,-0.07064111106968496
ACH-000794,-0.02460133465989648
ACH-000796,-0.2778883182288652
ACH-000798,0.054023357560655134
ACH-000799,0.044731218504233464
ACH-000800,0.09957083098976308
ACH-000802,0.20523343951082426
ACH-000804,-0.19613112924126824
ACH-000805,0.12889595594487194
ACH-000809,-0.1846643263225841
ACH-000810,0.00683375532424065
ACH-000811,-0.0637577867392691
ACH-000817,-0.25024438676703337
ACH-000819,-0.2301083894993493
ACH-000820,-0.04534098442544812
ACH-000821,-0.3017333477850434
ACH-000822,-0.0147558199694979
ACH-000823,-0.21611326279668885
ACH-000824,-0.026329847432742328
ACH-000827,0.05770479739451946
ACH-000829,-0.12670718054472774
ACH-000831,0.03334147607698895
ACH-000832,-0.29661862523026866
ACH-000833,-0.20955830411952692
ACH-000834,-0.2252237193712716
ACH-000835,0.10281342572216834
ACH-000836,-0.08862671537835852
ACH-000837,-0.016202148702180057
ACH-000838,-0.11582401765246846
ACH-000839,-0.1665882248223726
ACH-000840,0.13013745550145245
ACH-000841,-0.5690579112395279
ACH-000843,-0.0855222265339265
ACH-000846,-0.2748328966282521
ACH-000847,-0.5965395228694632
ACH-000848,0.12614630674374505
ACH-000849,-0.09657556425007853
ACH-000851,-0.019572514994968426
ACH-000855,-0.1099108352789643
ACH-000856,-0.054772626594113714
ACH-000858,-0.040958658889512334
ACH-000859,-0.0575186108090174
ACH-000861,0.02391530099743917
ACH-000862,0.07529562166934874
ACH-000865,-0.0271675818406829
ACH-000866,0.019987728934412162
ACH-000867,-0.10671467288311937
ACH-000869,0.0852866010449117
ACH-000872,0.015513299629384775
ACH-000873,-0.0772690071696387
ACH-000876,-0.11764276629856907
ACH-000878,0.036389261134168266
ACH-000880,-0.0757141751844574
ACH-000881,0.12448792918990212
ACH-000882,-0.013223107014794207
ACH-000884,-0.060481562678625526
ACH-000885,-0.14547898007549329
ACH-000887,-0.0018040364536740735
ACH-000889,-0.1621993778545099
ACH-000896,-0.10594785893758786
ACH-000898,-0.08155408888012249
ACH-000900,-0.14300335598301014
ACH-000901,-0.03051996787062633
ACH-000905,0.17575398290963432
ACH-000906,0.07334244016454082
ACH-000907,-0.20171131881935386
ACH-000910,0.12254392881347828
ACH-000911,-0.01464296126215796
ACH-000912,0.3019281267824156
ACH-000913,-0.30050112752935354
ACH-000915,0.3043688397229136
ACH-000916,-0.1309851227383267
ACH-000917,-0.04237089670002602
ACH-000920,-0.035972486735679245
ACH-000921,-0.013961526584038968
ACH-000924,-0.1886686606910797
ACH-000926,0.2092973913588164
ACH-000928,-0.25427066491227457
ACH-000929,-0.055280843405287515
ACH-000932,0.15942598226016935
ACH-000935,0.033205653732566086
ACH-000936,0.020718041804454367
ACH-000937,-0.38363939606113395
ACH-000938,0.03713854061402394
ACH-000939,-0.008141091817496851
ACH-000941,-0.1614503178871564
ACH-000943,0.03979895837399627
ACH-000946,-0.15189531078206087
ACH-000947,0.040797426464370914
ACH-000948,-0.10967217351410873
ACH-000950,-0.0014690043108171627
ACH-000953,-0.09989218280831062
ACH-000954,-0.0065940856165727
ACH-000957,-0.17218663231413853
ACH-000958,-0.08690169584601685
ACH-000960,-0.16195786522469355
ACH-000963,-0.025654717044397958
ACH-000968,0.03522000162357508
ACH-000969,-0.14120290127248156
ACH-000972,-0.024061898789288317
ACH-000973,-0.12443379616302212
ACH-000974,-0.029323212986641013
ACH-000978,-0.010198487686801904
ACH-000984,-0.051104515359951294
ACH-000986,0.014894431420967988
ACH-000988,0.052522383099245805
ACH-000993,0.030623504595861325
ACH-000994,0.20716196779740292
ACH-000996,-0.028572648496828487
ACH-001001,-0.11626876881669493
ACH-001020,0.08894596454008381
ACH-001028,-0.040260894479560785
ACH-001031,-0.11273238958548094
ACH-001038,0.04602751310839365
ACH-001048,0.0376714828993061
ACH-001050,-0.14808909980810098
ACH-001053,-0.41880598452189
ACH-001054,-0.16648705989753873
ACH-001061,-0.14120636505945272
ACH-001067,0.12716294890082824
ACH-001075,-0.021224684485376868
ACH-001096,-0.041682784254418764
ACH-001111,0.1534664718846776
ACH-001119,0.029366910392348813
ACH-001128,0.003419177479534495
ACH-001134,0.012484599509414685
ACH-001151,0.05394334795862379
ACH-001163,0.01343573779940187
ACH-001164,-0.11837963824715952
ACH-001183,0.13728271701344352
ACH-001192,0.12763815558786087
ACH-001193,0.017199799269047827
ACH-001196,0.11985157462074425
ACH-001197,-0.1747287526112726
ACH-001205,0.015031755181483341
ACH-001211,-0.22581877584147825
ACH-001212,0.20370861677717936
ACH-001228,0.14106292934993553
ACH-001232,0.0373960847250237
ACH-001239,0.049750021501887495
ACH-001270,0.10360272254949436
ACH-001274,-0.12040462502748225
ACH-001275,0.09762681804565608
ACH-001277,-0.17352789373038016
ACH-001278,-0.3211774114248077
ACH-001280,-0.04023852212212215
ACH-001283,0.3746162533619749
ACH-001289,0.07602380733996338
ACH-001300,-0.02676099038972645
ACH-001301,-0.07425589512397325
ACH-001302,-0.027795210350414733
ACH-001306,0.10114179987592514
ACH-001318,-0.20023617458454931
ACH-001322,-0.3879364657252801
ACH-001328,-0.10295536280885843
ACH-001332,-0.0415555155513968
ACH-001336,0.07284216061994442
ACH-001346,-0.0822749218889117
ACH-001353,-0.1824305716163941
ACH-001354,-0.12583130648512875
ACH-001367,0.046348685527163036
ACH-001368,-0.0076901707412910785
ACH-001374,-0.1544312253612564
ACH-001377,-0.009702238540108309
ACH-001380,-0.01913336977956044
ACH-001391,-0.08489105631221124
ACH-001408,-0.12646480623059894
ACH-001430,-0.058113576449792224
ACH-001431,0.343287574312125
ACH-001450,-0.5284192625023574
ACH-001496,-0.01942840045878779
ACH-001500,0.01458851637585276
ACH-001523,-0.03585519163947757
ACH-001532,-0.4100768755858067
ACH-001550,0.05445420784311728
ACH-001552,0.13909853810136616
ACH-001554,-0.2130769123506993
ACH-001654,0.1556036317858838
ACH-001735,0.17507409045304628
ACH-001736,0.02998932056879622
ACH-001737,0.0901724976463128
ACH-001740,-0.14913610295002472
ACH-001745,-0.2736175890734152
ACH-001765,-0.08365594307878335
