,DepMap_ID
16714,ACH-000045
57346,ACH-000182
103938,ACH-000320
104256,ACH-000321
111852,ACH-000344
151595,ACH-000445
162837,ACH-000472
165701,ACH-000480
171525,ACH-000493
183076,ACH-000522
196606,ACH-000554
253463,ACH-000670
256288,ACH-000675
278109,ACH-000716
291404,ACH-000740
295256,ACH-000747
314145,ACH-000777
358956,ACH-000789
371370,ACH-000805
400977,ACH-000843
400978,ACH-000843
400979,ACH-000843
402080,ACH-000844
435436,ACH-000879
443731,ACH-000885
458348,ACH-000898
466103,ACH-000906
493829,ACH-000921
500406,ACH-000925
503366,ACH-000927
505660,ACH-000928
511125,ACH-000930
528945,ACH-000938
543650,ACH-000943
562350,ACH-000950
567527,ACH-000952
591981,ACH-000959
601654,ACH-000962
605587,ACH-000963
605588,ACH-000963
605589,ACH-000963
656328,ACH-000977
656329,ACH-000977
671783,ACH-000980
676810,ACH-000981
693655,ACH-000984
708220,ACH-000986
708221,ACH-000986
708222,ACH-000986
715662,ACH-000987
742741,ACH-000990
752670,ACH-000991
752671,ACH-000991
868646,ACH-000997
868647,ACH-000997
902612,ACH-000999
902613,ACH-000999
902614,ACH-000999
927990,ACH-001081
934091,ACH-001111
950696,ACH-001145
963564,ACH-001203
1011421,ACH-001407
1049571,ACH-001550
1055269,ACH-001560
1061382,ACH-001569
1069854,ACH-001610
1074136,ACH-001638
1087562,ACH-001716
1134045,ACH-002166
1134046,ACH-002166
1135451,ACH-002169
1141728,ACH-002179
1144920,ACH-002188
1145701,ACH-002190
1151442,ACH-002206
1154607,ACH-002215
1187703,ACH-002261
1188645,ACH-002263
1224606,ACH-002341
1241355,ACH-002396
