,DepMap_ID
6203,ACH-000019
15984,ACH-000042
19366,ACH-000057
37779,ACH-000109
47280,ACH-000146
60864,ACH-000196
65439,ACH-000209
101750,ACH-000315
132444,ACH-000397
191461,ACH-000545
208867,ACH-000582
272414,ACH-000705
272415,ACH-000705
273816,ACH-000707
292691,ACH-000744
316149,ACH-000780
356864,ACH-000787
374928,ACH-000810
386526,ACH-000824
386527,ACH-000824
428041,ACH-000873
456087,ACH-000897
474127,ACH-000912
481417,ACH-000916
492309,ACH-000921
546134,ACH-000945
563341,ACH-000951
599289,ACH-000962
609286,ACH-000965
632332,ACH-000971
636516,ACH-000972
640619,ACH-000973
695558,ACH-000985
710642,ACH-000987
710643,ACH-000987
830878,ACH-000994
830879,ACH-000994
830880,ACH-000994
830881,ACH-000994
849636,ACH-000996
871653,ACH-000998
884266,ACH-000999
916940,ACH-001063
934309,ACH-001113
934310,ACH-001113
948020,ACH-001145
962014,ACH-001203
966455,ACH-001233
997826,ACH-001369
1011608,ACH-001408
1016314,ACH-001416
1034680,ACH-001522
1036530,ACH-001525
1056021,ACH-001563
1065908,ACH-001610
1073651,ACH-001638
1125927,ACH-002156
1150444,ACH-002202
1166352,ACH-002234
1166954,ACH-002236
1172939,ACH-002243
1175614,ACH-002252
1237495,ACH-002394
