,DepMap_ID
17155,ACH-000047
52010,ACH-000162
99760,ACH-000312
111056,ACH-000342
125658,ACH-000380
152758,ACH-000448
152759,ACH-000448
174260,ACH-000502
208610,ACH-000581
212238,ACH-000588
219010,ACH-000603
263869,ACH-000691
296704,ACH-000750
372023,ACH-000806
377756,ACH-000813
378462,ACH-000814
433713,ACH-000878
490412,ACH-000920
528207,ACH-000938
536595,ACH-000941
536596,ACH-000941
573679,ACH-000954
645547,ACH-000974
686771,ACH-000983
698371,ACH-000985
720623,ACH-000988
720624,ACH-000988
727726,ACH-000989
738439,ACH-000990
738440,ACH-000990
738441,ACH-000990
835253,ACH-000994
835254,ACH-000994
844706,ACH-000995
875643,ACH-000998
875644,ACH-000998
894450,ACH-000999
894451,ACH-000999
894452,ACH-000999
939983,ACH-001127
1007653,ACH-001398
1030164,ACH-001517
1130811,ACH-002164
1149311,ACH-002199
1154322,ACH-002215
1175738,ACH-002252
1202361,ACH-002287
1228958,ACH-002360
1233092,ACH-002381
