,DepMap_ID
23072,ACH-000065
23073,ACH-000065
23074,ACH-000065
47651,ACH-000147
76404,ACH-000244
87977,ACH-000278
105646,ACH-000326
148228,ACH-000437
182863,ACH-000522
259407,ACH-000681
269671,ACH-000700
269672,ACH-000700
307053,ACH-000767
331741,ACH-000786
331742,ACH-000786
331743,ACH-000786
331744,ACH-000786
331745,ACH-000786
331746,ACH-000786
331747,ACH-000786
331748,ACH-000786
484986,ACH-000918
586736,ACH-000958
659724,ACH-000978
666229,ACH-000979
696902,ACH-000985
704341,ACH-000986
747731,ACH-000991
774745,ACH-000992
774746,ACH-000992
774747,ACH-000992
774748,ACH-000992
774749,ACH-000992
774750,ACH-000992
774751,ACH-000992
774752,ACH-000992
774753,ACH-000992
774754,ACH-000992
774755,ACH-000992
774756,ACH-000992
774757,ACH-000992
774758,ACH-000992
851597,ACH-000996
862842,ACH-000997
888390,ACH-000999
1131113,ACH-002165
1132347,ACH-002166
