,DepMap_ID
28874,ACH-000071
29084,ACH-000072
50747,ACH-000158
57600,ACH-000183
75107,ACH-000239
81201,ACH-000257
93473,ACH-000295
118692,ACH-000361
127683,ACH-000385
135005,ACH-000404
145590,ACH-000430
153666,ACH-000450
159171,ACH-000464
193186,ACH-000548
202443,ACH-000566
207220,ACH-000578
212203,ACH-000588
225222,ACH-000616
257794,ACH-000678
270839,ACH-000702
272150,ACH-000704
293777,ACH-000745
313714,ACH-000777
357102,ACH-000787
366734,ACH-000800
367801,ACH-000801
371956,ACH-000806
376908,ACH-000812
376909,ACH-000812
376910,ACH-000812
460411,ACH-000900
483838,ACH-000917
494916,ACH-000922
499639,ACH-000925
499640,ACH-000925
509973,ACH-000930
524037,ACH-000937
536442,ACH-000941
545085,ACH-000944
547349,ACH-000945
550352,ACH-000946
555825,ACH-000948
561217,ACH-000950
573334,ACH-000954
587365,ACH-000958
597009,ACH-000961
600372,ACH-000962
618305,ACH-000967
633814,ACH-000971
637960,ACH-000972
641637,ACH-000973
641638,ACH-000973
654322,ACH-000977
691313,ACH-000984
727228,ACH-000989
737715,ACH-000990
786979,ACH-000992
786980,ACH-000992
786981,ACH-000992
786982,ACH-000992
834504,ACH-000994
834505,ACH-000994
834506,ACH-000994
844110,ACH-000995
844111,ACH-000995
844112,ACH-000995
853353,ACH-000996
875084,ACH-000998
892916,ACH-000999
892917,ACH-000999
892918,ACH-000999
892919,ACH-000999
892920,ACH-000999
892921,ACH-000999
910570,ACH-001028
932257,ACH-001099
949240,ACH-001145
949241,ACH-001145
986423,ACH-001345
1043057,ACH-001546
1096633,ACH-001820
1117419,ACH-002124
1119287,ACH-002135
1140004,ACH-002177
1162465,ACH-002224
1181525,ACH-002256
1181526,ACH-002256
1187901,ACH-002262
1192829,ACH-002272
1195495,ACH-002275
1197102,ACH-002278
1202181,ACH-002287
1205986,ACH-002295
1209301,ACH-002305
1210137,ACH-002308
