,DepMap_ID
45952,ACH-000141
60423,ACH-000194
88426,ACH-000279
124222,ACH-000376
169793,ACH-000489
220277,ACH-000605
229176,ACH-000624
257971,ACH-000678
369306,ACH-000803
390736,ACH-000829
440427,ACH-000883
448412,ACH-000889
470746,ACH-000909
479101,ACH-000914
496546,ACH-000923
525900,ACH-000937
551347,ACH-000946
565178,ACH-000951
650440,ACH-000975
650441,ACH-000975
715540,ACH-000987
715541,ACH-000987
827824,ACH-000993
878900,ACH-000998
878901,ACH-000998
902255,ACH-000999
961080,ACH-001199
1011982,ACH-001408
1011983,ACH-001408
1093527,ACH-001745
