,DepMap_ID
26215,ACH-000065
34356,ACH-000095
167872,ACH-000485
172417,ACH-000496
177799,ACH-000510
242859,ACH-000651
295263,ACH-000747
349387,ACH-000786
349388,ACH-000786
349389,ACH-000786
349390,ACH-000786
374634,ACH-000809
470771,ACH-000909
511135,ACH-000930
582322,ACH-000956
646932,ACH-000974
656343,ACH-000977
708250,ACH-000986
722800,ACH-000988
730074,ACH-000989
730075,ACH-000989
809449,ACH-000992
809450,ACH-000992
809451,ACH-000992
809452,ACH-000992
809453,ACH-000992
838156,ACH-000994
846966,ACH-000995
902709,ACH-000999
902710,ACH-000999
918028,ACH-001063
928030,ACH-001081
1014632,ACH-001413
1108873,ACH-002097
1152453,ACH-002209
1207100,ACH-002298
1226290,ACH-002347
1241369,ACH-002396
