,DepMap_ID
19265,ACH-000056
148111,ACH-000436
169757,ACH-000489
259745,ACH-000681
264001,ACH-000691
278560,ACH-000717
381898,ACH-000818
397367,ACH-000839
471947,ACH-000910
478957,ACH-000914
478958,ACH-000914
488035,ACH-000919
521258,ACH-000936
548271,ACH-000945
601407,ACH-000962
626930,ACH-000969
646609,ACH-000974
650273,ACH-000975
752035,ACH-000991
752036,ACH-000991
846482,ACH-000995
900998,ACH-000999
950426,ACH-001145
966249,ACH-001232
1049141,ACH-001550
1111441,ACH-002101
1134815,ACH-002167
1233159,ACH-002381
