,DepMap_ID
42899,ACH-000129
52003,ACH-000162
56928,ACH-000181
64262,ACH-000205
72264,ACH-000230
72870,ACH-000232
81934,ACH-000259
82942,ACH-000262
105705,ACH-000326
125285,ACH-000379
134451,ACH-000402
159524,ACH-000465
165550,ACH-000480
215310,ACH-000595
229061,ACH-000624
258870,ACH-000680
262366,ACH-000687
295003,ACH-000747
303901,ACH-000762
360562,ACH-000791
376962,ACH-000812
378444,ACH-000814
391365,ACH-000830
420469,ACH-000866
446434,ACH-000888
478371,ACH-000914
487425,ACH-000919
528151,ACH-000938
591000,ACH-000959
604322,ACH-000963
629798,ACH-000970
654511,ACH-000977
675072,ACH-000981
691527,ACH-000984
727530,ACH-000989
727531,ACH-000989
727532,ACH-000989
749355,ACH-000991
893922,ACH-000999
893923,ACH-000999
893924,ACH-000999
893925,ACH-000999
893926,ACH-000999
893927,ACH-000999
908706,ACH-001022
964658,ACH-001208
979081,ACH-001333
1033852,ACH-001521
1052454,ACH-001552
1062492,ACH-001578
1101301,ACH-002052
1132950,ACH-002166
1136573,ACH-002171
1137760,ACH-002174
1174474,ACH-002248
1181851,ACH-002256
1213290,ACH-002309
1221525,ACH-002338
