,DepMap_ID
50838,ACH-000158
68951,ACH-000219
103903,ACH-000320
104223,ACH-000321
155511,ACH-000454
183519,ACH-000523
234110,ACH-000635
239533,ACH-000645
239534,ACH-000645
287622,ACH-000733
345312,ACH-000786
427416,ACH-000872
439128,ACH-000882
449716,ACH-000890
478841,ACH-000914
484142,ACH-000917
491027,ACH-000920
518051,ACH-000934
539443,ACH-000942
591606,ACH-000959
605137,ACH-000963
619320,ACH-000967
626656,ACH-000969
630624,ACH-000970
682627,ACH-000982
699734,ACH-000985
699735,ACH-000985
707166,ACH-000986
741072,ACH-000990
867347,ACH-000997
877675,ACH-000998
877676,ACH-000998
899467,ACH-000999
899468,ACH-000999
899469,ACH-000999
899470,ACH-000999
899471,ACH-000999
988000,ACH-001345
1100458,ACH-002045
1156805,ACH-002221
1175055,ACH-002250
1224246,ACH-002341
