,DepMap_ID
7279,ACH-000021
11102,ACH-000033
21103,ACH-000063
112212,ACH-000345
149207,ACH-000439
160048,ACH-000466
185781,ACH-000528
193836,ACH-000549
348047,ACH-000786
348048,ACH-000786
348049,ACH-000786
395012,ACH-000835
418610,ACH-000864
505560,ACH-000928
567441,ACH-000952
646699,ACH-000974
656097,ACH-000977
687528,ACH-000983
707879,ACH-000986
729749,ACH-000989
742172,ACH-000990
742173,ACH-000990
806751,ACH-000992
806752,ACH-000992
806753,ACH-000992
806754,ACH-000992
806755,ACH-000992
806756,ACH-000992
806757,ACH-000992
806758,ACH-000992
806759,ACH-000992
878610,ACH-000998
1016851,ACH-001416
1034293,ACH-001521
1079765,ACH-001650
1086176,ACH-001709
1100485,ACH-002045
1145391,ACH-002189
1170915,ACH-002238
1199911,ACH-002284
1200228,ACH-002285
1203098,ACH-002287
1210002,ACH-002307
