,DepMap_ID
2575,ACH-000009
6247,ACH-000019
41467,ACH-000124
64880,ACH-000207
77771,ACH-000248
79818,ACH-000253
88550,ACH-000280
98456,ACH-000309
104380,ACH-000322
114054,ACH-000350
116704,ACH-000356
136392,ACH-000408
161165,ACH-000469
187827,ACH-000535
188189,ACH-000536
208909,ACH-000582
235838,ACH-000638
237721,ACH-000641
242412,ACH-000651
252441,ACH-000669
255852,ACH-000675
259333,ACH-000681
262964,ACH-000689
298812,ACH-000754
298813,ACH-000754
310529,ACH-000773
319511,ACH-000784
369715,ACH-000804
380787,ACH-000817
381519,ACH-000818
388766,ACH-000827
397696,ACH-000840
403424,ACH-000846
433385,ACH-000878
444290,ACH-000886
454018,ACH-000895
472566,ACH-000911
492480,ACH-000921
501048,ACH-000926
520100,ACH-000936
540884,ACH-000943
546478,ACH-000945
590037,ACH-000959
603064,ACH-000963
632626,ACH-000971
658971,ACH-000978
658972,ACH-000978
703518,ACH-000986
711126,ACH-000987
711127,ACH-000987
746779,ACH-000991
861857,ACH-000997
885883,ACH-000999
885884,ACH-000999
912935,ACH-001038
913193,ACH-001039
972777,ACH-001306
994406,ACH-001363
1001421,ACH-001375
1041584,ACH-001542
1058516,ACH-001567
1058517,ACH-001567
1058518,ACH-001567
1087833,ACH-001735
1105979,ACH-002090
1111142,ACH-002101
1126547,ACH-002157
1136328,ACH-002171
1141157,ACH-002179
1148560,ACH-002198
1185972,ACH-002258
1197728,ACH-002280
1204195,ACH-002289
1225466,ACH-002344
1242311,ACH-002397
