,DepMap_ID
3772,ACH-000012
9119,ACH-000026
9996,ACH-000029
42091,ACH-000126
58305,ACH-000186
80078,ACH-000253
107228,ACH-000330
140059,ACH-000416
186468,ACH-000530
220731,ACH-000606
257092,ACH-000676
391754,ACH-000830
435544,ACH-000879
493989,ACH-000921
498479,ACH-000924
500577,ACH-000925
503482,ACH-000927
505868,ACH-000928
544037,ACH-000943
562652,ACH-000950
570772,ACH-000953
611892,ACH-000965
664203,ACH-000978
664204,ACH-000978
672020,ACH-000980
701509,ACH-000985
730673,ACH-000989
743961,ACH-000990
858870,ACH-000996
869512,ACH-000997
879926,ACH-000998
904701,ACH-000999
904702,ACH-000999
912079,ACH-001032
913454,ACH-001039
942250,ACH-001127
943066,ACH-001128
989373,ACH-001345
1086689,ACH-001711
1092623,ACH-001738
1134877,ACH-002167
1152619,ACH-002210
1162319,ACH-002223
1236288,ACH-002389
1237848,ACH-002394
