,DepMap_ID
46687,ACH-000144
58089,ACH-000186
95815,ACH-000302
99296,ACH-000311
118864,ACH-000362
120311,ACH-000366
138130,ACH-000412
138131,ACH-000412
155345,ACH-000454
158268,ACH-000462
172546,ACH-000498
172547,ACH-000498
176674,ACH-000508
266708,ACH-000696
272525,ACH-000705
272526,ACH-000705
277896,ACH-000716
280130,ACH-000720
357644,ACH-000788
365643,ACH-000799
399457,ACH-000842
408040,ACH-000852
413022,ACH-000858
441000,ACH-000884
446063,ACH-000888
454113,ACH-000895
483526,ACH-000917
483527,ACH-000917
499223,ACH-000925
504229,ACH-000928
504230,ACH-000928
509484,ACH-000930
518845,ACH-000935
518846,ACH-000935
555214,ACH-000948
563700,ACH-000951
572314,ACH-000954
583569,ACH-000957
613278,ACH-000966
617419,ACH-000967
659471,ACH-000978
670139,ACH-000980
711490,ACH-000987
711491,ACH-000987
734811,ACH-000990
734812,ACH-000990
734813,ACH-000990
734814,ACH-000990
747398,ACH-000991
823358,ACH-000993
832225,ACH-000994
841983,ACH-000995
851171,ACH-000996
862529,ACH-000997
862530,ACH-000997
914838,ACH-001050
923431,ACH-001081
923432,ACH-001081
923433,ACH-001081
934399,ACH-001113
934400,ACH-001113
935624,ACH-001125
952260,ACH-001151
955955,ACH-001190
959297,ACH-001199
1017574,ACH-001418
1019388,ACH-001443
1028724,ACH-001517
1054367,ACH-001557
1098758,ACH-002029
1124938,ACH-002153
1126010,ACH-002156
1126011,ACH-002156
1127335,ACH-002159
1145119,ACH-002189
1158302,ACH-002222
1158303,ACH-002222
1176165,ACH-002253
1179623,ACH-002256
1186033,ACH-002258
1211899,ACH-002309
1211900,ACH-002309
1211901,ACH-002309
1228026,ACH-002355
1231194,ACH-002370
