,DepMap_ID
38800,ACH-000112
46732,ACH-000144
89009,ACH-000281
102990,ACH-000318
118318,ACH-000360
124795,ACH-000378
142429,ACH-000423
150533,ACH-000443
161641,ACH-000470
178933,ACH-000513
223073,ACH-000611
224113,ACH-000614
227623,ACH-000621
228220,ACH-000622
239778,ACH-000646
240357,ACH-000647
262759,ACH-000688
274398,ACH-000708
276739,ACH-000714
286923,ACH-000732
377670,ACH-000813
383988,ACH-000821
395744,ACH-000837
397116,ACH-000839
416708,ACH-000862
417376,ACH-000863
431958,ACH-000876
436093,ACH-000880
462994,ACH-000903
480009,ACH-000915
487046,ACH-000919
515637,ACH-000933
515638,ACH-000933
555500,ACH-000948
558319,ACH-000949
568967,ACH-000953
613684,ACH-000966
617818,ACH-000967
644800,ACH-000974
648861,ACH-000975
674270,ACH-000981
690540,ACH-000984
697313,ACH-000985
697314,ACH-000985
704723,ACH-000986
719444,ACH-000988
736145,ACH-000990
842739,ACH-000995
863493,ACH-000997
874025,ACH-000998
874026,ACH-000998
915729,ACH-001057
915730,ACH-001057
959569,ACH-001199
969641,ACH-001277
985813,ACH-001345
992031,ACH-001358
1014311,ACH-001413
1057428,ACH-001566
1072955,ACH-001628
1083283,ACH-001674
1089801,ACH-001737
1093397,ACH-001745
1108175,ACH-002097
1139926,ACH-002177
1158766,ACH-002222
1162863,ACH-002226
1177055,ACH-002254
1180402,ACH-002256
1180403,ACH-002256
1239639,ACH-002396
