,DepMap_ID
28645,ACH-000070
32294,ACH-000087
109100,ACH-000337
365627,ACH-000799
474326,ACH-000912
499145,ACH-000925
502536,ACH-000927
535767,ACH-000941
549696,ACH-000946
609605,ACH-000965
613134,ACH-000966
659215,ACH-000978
679433,ACH-000982
703807,ACH-000986
747073,ACH-000991
770605,ACH-000992
770606,ACH-000992
770607,ACH-000992
770608,ACH-000992
831902,ACH-000994
841697,ACH-000995
862173,ACH-000997
872600,ACH-000998
923127,ACH-001081
977326,ACH-001332
977327,ACH-001332
977328,ACH-001332
984933,ACH-001345
1005486,ACH-001386
1010609,ACH-001403
1011016,ACH-001407
1011017,ACH-001407
1011018,ACH-001407
1018343,ACH-001433
1020856,ACH-001454
1057260,ACH-001566
1093689,ACH-001750
1158112,ACH-002222
