,DepMap_ID
36260,ACH-000102
43293,ACH-000130
46894,ACH-000144
60281,ACH-000193
89188,ACH-000281
143495,ACH-000425
161378,ACH-000469
169286,ACH-000488
191273,ACH-000544
204048,ACH-000570
377258,ACH-000812
415384,ACH-000860
422337,ACH-000868
455770,ACH-000896
482762,ACH-000916
485851,ACH-000918
556863,ACH-000948
556864,ACH-000948
559322,ACH-000949
575074,ACH-000954
601493,ACH-000962
611519,ACH-000965
611520,ACH-000965
615449,ACH-000966
615450,ACH-000966
615451,ACH-000966
642604,ACH-000973
656077,ACH-000977
668315,ACH-000979
700403,ACH-000985
707854,ACH-000986
722485,ACH-000988
722486,ACH-000988
846593,ACH-000995
901544,ACH-000999
950518,ACH-001145
974729,ACH-001318
976854,ACH-001329
1031656,ACH-001517
1031657,ACH-001517
1049299,ACH-001550
1069635,ACH-001610
1079757,ACH-001650
1162545,ACH-002224
1170906,ACH-002238
1200226,ACH-002285
1216846,ACH-002310
