,DepMap_ID
52551,ACH-000164
65994,ACH-000210
72062,ACH-000228
90557,ACH-000286
94118,ACH-000296
103917,ACH-000320
138302,ACH-000412
139956,ACH-000416
145206,ACH-000429
160998,ACH-000468
207847,ACH-000579
221769,ACH-000608
223360,ACH-000611
248036,ACH-000661
249828,ACH-000664
290300,ACH-000738
377896,ACH-000813
399825,ACH-000842
417032,ACH-000862
421816,ACH-000867
450854,ACH-000891
465274,ACH-000905
473475,ACH-000911
503273,ACH-000927
548241,ACH-000945
548242,ACH-000945
553855,ACH-000947
565060,ACH-000951
565061,ACH-000951
622663,ACH-000968
663138,ACH-000978
663139,ACH-000978
663140,ACH-000978
700148,ACH-000985
707567,ACH-000986
715077,ACH-000987
715078,ACH-000987
741764,ACH-000990
751913,ACH-000991
751914,ACH-000991
827278,ACH-000993
837532,ACH-000994
846439,ACH-000995
856901,ACH-000996
867898,ACH-000997
867899,ACH-000997
900819,ACH-000999
907864,ACH-001016
927327,ACH-001081
933341,ACH-001107
963402,ACH-001203
993842,ACH-001362
1037275,ACH-001526
1079645,ACH-001650
1093988,ACH-001750
1108737,ACH-002097
1119185,ACH-002134
1148346,ACH-002197
1170796,ACH-002238
1177201,ACH-002254
1185703,ACH-002257
1215029,ACH-002309
