,DepMap_ID
63761,ACH-000204
89846,ACH-000284
93035,ACH-000294
166446,ACH-000482
275317,ACH-000711
280542,ACH-000721
300043,ACH-000756
361603,ACH-000793
378995,ACH-000815
401391,ACH-000844
403373,ACH-000846
403374,ACH-000846
403375,ACH-000846
403376,ACH-000846
447523,ACH-000889
453903,ACH-000895
457374,ACH-000898
494372,ACH-000922
494373,ACH-000922
517094,ACH-000934
527194,ACH-000938
538160,ACH-000942
538161,ACH-000942
549410,ACH-000946
568274,ACH-000953
616896,ACH-000967
620939,ACH-000968
640646,ACH-000973
658571,ACH-000978
678887,ACH-000982
695624,ACH-000985
733119,ACH-000990
840883,ACH-000995
884508,ACH-000999
884509,ACH-000999
884510,ACH-000999
884511,ACH-000999
958897,ACH-001199
978007,ACH-001333
984406,ACH-001345
995209,ACH-001364
1002075,ACH-001377
1020095,ACH-001450
1076971,ACH-001650
1091211,ACH-001738
1091212,ACH-001738
1102299,ACH-002059
1116133,ACH-002121
1149043,ACH-002199
1164338,ACH-002232
1168418,ACH-002238
1211162,ACH-002309
