,DepMap_ID
2388,ACH-000008
5284,ACH-000016
64695,ACH-000206
77047,ACH-000246
118472,ACH-000360
158073,ACH-000461
167083,ACH-000483
239521,ACH-000645
252137,ACH-000668
263496,ACH-000690
273520,ACH-000706
273521,ACH-000706
273522,ACH-000706
277682,ACH-000715
343631,ACH-000786
343632,ACH-000786
343633,ACH-000786
343634,ACH-000786
362023,ACH-000793
370163,ACH-000804
373425,ACH-000808
429890,ACH-000874
451608,ACH-000892
459354,ACH-000899
464417,ACH-000904
497923,ACH-000924
536988,ACH-000941
559045,ACH-000949
574498,ACH-000954
584757,ACH-000957
611174,ACH-000965
662385,ACH-000978
682339,ACH-000982
750829,ACH-000991
798068,ACH-000992
798069,ACH-000992
798070,ACH-000992
798071,ACH-000992
798072,ACH-000992
798073,ACH-000992
798074,ACH-000992
836682,ACH-000994
855518,ACH-000996
866860,ACH-000997
877204,ACH-000998
898330,ACH-000999
926380,ACH-001081
974583,ACH-001318
974584,ACH-001318
987718,ACH-001345
987719,ACH-001345
992133,ACH-001358
1031032,ACH-001517
1036232,ACH-001524
1058878,ACH-001567
1086030,ACH-001709
1111384,ACH-002101
1118365,ACH-002129
1130210,ACH-002163
1130882,ACH-002164
1133501,ACH-002166
1133502,ACH-002166
1174801,ACH-002249
