,DepMap_ID
28307,ACH-000068
45201,ACH-000138
59625,ACH-000191
66820,ACH-000213
68714,ACH-000219
74743,ACH-000238
85013,ACH-000268
95155,ACH-000299
99129,ACH-000310
108875,ACH-000336
117596,ACH-000358
174575,ACH-000503
186598,ACH-000531
188810,ACH-000537
218491,ACH-000602
226588,ACH-000619
245053,ACH-000656
257795,ACH-000678
274855,ACH-000709
276175,ACH-000713
279075,ACH-000718
284814,ACH-000728
364373,ACH-000796
371957,ACH-000806
375997,ACH-000811
390366,ACH-000829
395835,ACH-000837
397889,ACH-000840
420417,ACH-000866
437325,ACH-000881
438712,ACH-000882
463101,ACH-000903
501393,ACH-000926
512001,ACH-000931
515875,ACH-000933
524038,ACH-000937
536443,ACH-000941
553142,ACH-000947
566799,ACH-000952
573335,ACH-000954
600373,ACH-000962
604162,ACH-000963
614135,ACH-000966
621776,ACH-000968
629649,ACH-000970
641639,ACH-000973
645292,ACH-000974
654323,ACH-000977
660930,ACH-000978
680961,ACH-000982
691314,ACH-000984
691315,ACH-000984
698017,ACH-000985
705319,ACH-000986
720274,ACH-000988
720275,ACH-000988
834507,ACH-000994
834508,ACH-000994
864675,ACH-000997
875085,ACH-000998
875086,ACH-000998
892922,ACH-000999
939488,ACH-001127
939489,ACH-001127
949242,ACH-001145
956201,ACH-001190
957341,ACH-001193
971874,ACH-001301
982313,ACH-001340
1002712,ACH-001377
1019550,ACH-001443
1033041,ACH-001519
1056372,ACH-001563
1056373,ACH-001563
1056374,ACH-001563
1064500,ACH-001606
1132847,ACH-002166
1163957,ACH-002231
1174463,ACH-002248
1175307,ACH-002251
1200509,ACH-002286
1202182,ACH-002287
1202183,ACH-002287
1223622,ACH-002341
1229387,ACH-002362
