,DepMap_ID
15465,ACH-000039
28714,ACH-000070
47129,ACH-000145
83662,ACH-000264
86165,ACH-000271
101918,ACH-000315
153249,ACH-000449
297895,ACH-000752
319042,ACH-000783
371069,ACH-000805
400693,ACH-000843
406306,ACH-000849
416091,ACH-000861
428449,ACH-000873
432166,ACH-000876
454573,ACH-000895
476482,ACH-000913
485447,ACH-000918
487554,ACH-000919
528303,ACH-000938
584475,ACH-000957
594043,ACH-000960
604573,ACH-000963
638403,ACH-000972
691905,ACH-000984
749893,ACH-000991
865720,ACH-000997
865721,ACH-000997
895490,ACH-000999
895491,ACH-000999
907273,ACH-001002
920384,ACH-001068
935344,ACH-001119
940182,ACH-001127
1016656,ACH-001416
1145858,ACH-002191
1163488,ACH-002229
