,DepMap_ID
7191,ACH-000021
28528,ACH-000069
38608,ACH-000111
45222,ACH-000138
64300,ACH-000205
94492,ACH-000297
140403,ACH-000417
206360,ACH-000576
271693,ACH-000703
293130,ACH-000744
298504,ACH-000753
303970,ACH-000762
319841,ACH-000784
413274,ACH-000858
476546,ACH-000913
513893,ACH-000932
530899,ACH-000939
597437,ACH-000961
614700,ACH-000966
618853,ACH-000967
706335,ACH-000986
713893,ACH-000987
721114,ACH-000988
739512,ACH-000990
825904,ACH-000993
845200,ACH-000995
854864,ACH-000996
940329,ACH-001127
940330,ACH-001127
940331,ACH-001127
960337,ACH-001199
1030550,ACH-001517
1051305,ACH-001551
1072280,ACH-001625
1105418,ACH-002083
1129431,ACH-002162
1133276,ACH-002166
1146553,ACH-002193
1182528,ACH-002256
1202554,ACH-002287
1217970,ACH-002313
1223981,ACH-002341
1231802,ACH-002373
