,DepMap_ID
17544,ACH-000049
22712,ACH-000065
51048,ACH-000159
74084,ACH-000236
96168,ACH-000303
285371,ACH-000729
303764,ACH-000762
330048,ACH-000786
453283,ACH-000894
492606,ACH-000921
511814,ACH-000931
518835,ACH-000935
518836,ACH-000935
518837,ACH-000935
520191,ACH-000936
527498,ACH-000938
566293,ACH-000952
586603,ACH-000958
609679,ACH-000965
637006,ACH-000972
648533,ACH-000975
653082,ACH-000977
653083,ACH-000977
685600,ACH-000983
772244,ACH-000992
772245,ACH-000992
772246,ACH-000992
772247,ACH-000992
772248,ACH-000992
823259,ACH-000993
909473,ACH-001024
1021566,ACH-001458
1025723,ACH-001498
1042818,ACH-001546
1094626,ACH-001765
1125644,ACH-002155
1179510,ACH-002256
1228712,ACH-002359
