,DepMap_ID
52786,ACH-000166
59791,ACH-000192
102483,ACH-000317
130914,ACH-000394
134307,ACH-000402
138393,ACH-000413
140148,ACH-000417
144807,ACH-000429
156759,ACH-000458
165335,ACH-000480
176512,ACH-000508
186108,ACH-000530
229710,ACH-000626
238947,ACH-000644
248879,ACH-000663
254102,ACH-000672
274663,ACH-000709
378067,ACH-000814
385256,ACH-000823
422433,ACH-000869
451892,ACH-000893
488681,ACH-000920
502233,ACH-000927
506149,ACH-000929
512455,ACH-000932
540109,ACH-000943
551973,ACH-000947
576291,ACH-000955
585765,ACH-000958
598872,ACH-000962
623326,ACH-000969
643262,ACH-000974
647750,ACH-000975
665000,ACH-000979
688345,ACH-000984
709703,ACH-000987
709704,ACH-000987
717029,ACH-000988
717030,ACH-000988
829767,ACH-000994
839976,ACH-000995
881328,ACH-000999
881329,ACH-000999
881330,ACH-000999
921339,ACH-001081
936137,ACH-001127
947567,ACH-001145
980868,ACH-001336
982970,ACH-001344
1007936,ACH-001399
1015497,ACH-001415
1023314,ACH-001490
1050941,ACH-001551
1081582,ACH-001655
1109104,ACH-002098
1112442,ACH-002106
1121593,ACH-002145
1122397,ACH-002147
1130982,ACH-002165
1136181,ACH-002171
1137556,ACH-002174
1157000,ACH-002222
1166035,ACH-002233
1177657,ACH-002256
1206850,ACH-002298
1210283,ACH-002309
1210284,ACH-002309
1222007,ACH-002340
1222008,ACH-002340
1234721,ACH-002388
