,DepMap_ID
44010,ACH-000133
80509,ACH-000255
107867,ACH-000333
115510,ACH-000353
152188,ACH-000447
240277,ACH-000647
240904,ACH-000648
253709,ACH-000671
419159,ACH-000865
455481,ACH-000896
496019,ACH-000923
496020,ACH-000923
527503,ACH-000938
552635,ACH-000947
593092,ACH-000960
685603,ACH-000983
747301,ACH-000991
772336,ACH-000992
832120,ACH-000994
887268,ACH-000999
923324,ACH-001081
943826,ACH-001132
969149,ACH-001275
990192,ACH-001346
1046002,ACH-001550
1098307,ACH-002020
1121703,ACH-002145
1237998,ACH-002395
