,DepMap_ID
35622,ACH-000100
49582,ACH-000155
65201,ACH-000208
73820,ACH-000235
86995,ACH-000275
118006,ACH-000359
121421,ACH-000369
131725,ACH-000395
148256,ACH-000437
154516,ACH-000452
154517,ACH-000452
155392,ACH-000454
157136,ACH-000459
159873,ACH-000466
162111,ACH-000471
180963,ACH-000517
183366,ACH-000523
190002,ACH-000541
212140,ACH-000588
230887,ACH-000628
232574,ACH-000632
232575,ACH-000632
233948,ACH-000635
233949,ACH-000635
238632,ACH-000643
250295,ACH-000665
265785,ACH-000694
273323,ACH-000706
303834,ACH-000762
303835,ACH-000762
312710,ACH-000776
363177,ACH-000795
377680,ACH-000813
391253,ACH-000830
394583,ACH-000835
396511,ACH-000838
401634,ACH-000844
404335,ACH-000847
443017,ACH-000885
449262,ACH-000890
452362,ACH-000893
454295,ACH-000895
463019,ACH-000903
464091,ACH-000904
509766,ACH-000930
513366,ACH-000932
517531,ACH-000934
518966,ACH-000935
523559,ACH-000937
533125,ACH-000940
577609,ACH-000955
610129,ACH-000965
625035,ACH-000969
625036,ACH-000969
644909,ACH-000974
644910,ACH-000974
653826,ACH-000977
653827,ACH-000977
670482,ACH-000980
680467,ACH-000982
680468,ACH-000982
690695,ACH-000984
697481,ACH-000985
704806,ACH-000986
712299,ACH-000987
712300,ACH-000987
726560,ACH-000989
726561,ACH-000989
726562,ACH-000989
736518,ACH-000990
736519,ACH-000990
748373,ACH-000991
824276,ACH-000993
833439,ACH-000994
863731,ACH-000997
874268,ACH-000998
890649,ACH-000999
890650,ACH-000999
890651,ACH-000999
890652,ACH-000999
890653,ACH-000999
890654,ACH-000999
914863,ACH-001050
918657,ACH-001064
929950,ACH-001086
933813,ACH-001111
962550,ACH-001203
962551,ACH-001203
985943,ACH-001345
985944,ACH-001345
993283,ACH-001362
1002530,ACH-001377
1008429,ACH-001400
1021609,ACH-001458
1033697,ACH-001521
1034802,ACH-001522
1046730,ACH-001550
1046731,ACH-001550
1046732,ACH-001550
1046733,ACH-001550
1067218,ACH-001610
1067219,ACH-001610
1092999,ACH-001740
1094662,ACH-001765
1099820,ACH-002043
1106316,ACH-002091
1122782,ACH-002147
1127475,ACH-002159
1131143,ACH-002165
1137709,ACH-002174
1140662,ACH-002178
1162867,ACH-002226
1164822,ACH-002232
1167065,ACH-002236
1190049,ACH-002267
1212587,ACH-002309
1221433,ACH-002338
