,DepMap_ID
18467,ACH-000053
24131,ACH-000065
24132,ACH-000065
35372,ACH-000099
73568,ACH-000234
82600,ACH-000261
103849,ACH-000320
110521,ACH-000340
111061,ACH-000342
113417,ACH-000348
114220,ACH-000350
147391,ACH-000434
169106,ACH-000488
180702,ACH-000516
180703,ACH-000516
183907,ACH-000524
192807,ACH-000547
194201,ACH-000550
195280,ACH-000552
227156,ACH-000620
240472,ACH-000647
242017,ACH-000650
249125,ACH-000663
261231,ACH-000684
276923,ACH-000714
300257,ACH-000756
305843,ACH-000765
312815,ACH-000776
338169,ACH-000786
338170,ACH-000786
338171,ACH-000786
338172,ACH-000786
338173,ACH-000786
338174,ACH-000786
338175,ACH-000786
338176,ACH-000786
338177,ACH-000786
338178,ACH-000786
338179,ACH-000786
338180,ACH-000786
338181,ACH-000786
338182,ACH-000786
383282,ACH-000820
385899,ACH-000823
406283,ACH-000849
411940,ACH-000856
413232,ACH-000858
424303,ACH-000870
440170,ACH-000883
460475,ACH-000900
493154,ACH-000921
524339,ACH-000937
524340,ACH-000937
553305,ACH-000947
558691,ACH-000949
561419,ACH-000950
604448,ACH-000963
625780,ACH-000969
629914,ACH-000970
629915,ACH-000970
681380,ACH-000982
691725,ACH-000984
705742,ACH-000986
705743,ACH-000986
705744,ACH-000986
713394,ACH-000987
727779,ACH-000989
738557,ACH-000990
788609,ACH-000992
788610,ACH-000992
788611,ACH-000992
788612,ACH-000992
788613,ACH-000992
788614,ACH-000992
788615,ACH-000992
788616,ACH-000992
825244,ACH-000993
835360,ACH-000994
875741,ACH-000998
875742,ACH-000998
894720,ACH-000999
894721,ACH-000999
894722,ACH-000999
946500,ACH-001138
956291,ACH-001190
977099,ACH-001331
979184,ACH-001333
986799,ACH-001345
1013745,ACH-001412
1015127,ACH-001414
1018905,ACH-001442
1022696,ACH-001461
1038265,ACH-001529
1047664,ACH-001550
1052546,ACH-001552
1063397,ACH-001599
1107535,ACH-002096
1117232,ACH-002123
1137323,ACH-002173
1144412,ACH-002186
1153715,ACH-002214
1159958,ACH-002222
1176428,ACH-002253
1182098,ACH-002256
1182099,ACH-002256
1189027,ACH-002264
1233310,ACH-002382
1235258,ACH-002388
