,SLC12A9 (56996)
ACH-000580,-0.15305258072681455
ACH-000584,-0.025757505829572067
ACH-000585,-0.1665087802545695
ACH-000588,-0.04177583323838253
ACH-000589,-0.07460124347569767
ACH-000591,-0.0018805720715851578
ACH-000593,0.004165004259620425
ACH-000600,0.015477281445566959
ACH-000601,0.055221917794352995
ACH-000605,-0.10922533809510204
ACH-000606,-0.02823202409277485
ACH-000608,-0.05989681111078229
ACH-000614,-0.07283682715285708
ACH-000616,-0.1819746568071805
ACH-000618,-0.1932471057569145
ACH-000619,-0.1849063440595612
ACH-000620,0.022310051829408824
ACH-000621,-0.058040772988755374
ACH-000622,-0.06191308626135202
ACH-000623,0.030906854912538324
ACH-000624,-0.07750067682580944
ACH-000627,-0.028593207354840677
ACH-000630,-0.1884865986441684
ACH-000631,-0.34887626626869594
ACH-000632,0.015903417350778038
ACH-000633,-0.07625703428408304
ACH-000637,-0.12147900108555795
ACH-000638,-0.047578984085324176
ACH-000646,-0.19907416095754527
ACH-000647,0.06208233583750297
ACH-000648,0.05484262038786318
ACH-000649,-0.16456818689620384
ACH-000651,0.04141145515620287
ACH-000652,-0.04730795392080355
ACH-000653,-0.017311012121829648
ACH-000657,0.0010333588728621405
ACH-000658,-0.08140135420765228
ACH-000661,0.034128660333908434
ACH-000662,-0.3298678909227781
ACH-000663,-0.07405640853728791
ACH-000665,-0.10258140390950343
ACH-000671,-0.2567266837096815
ACH-000672,0.2731287816253283
ACH-000673,-0.0691238222737509
ACH-000676,0.0026427860323586824
ACH-000677,-0.07782974218245216
ACH-000681,-0.12022351674571613
ACH-000683,-0.0502764104740681
ACH-000684,-0.17183609800446345
ACH-000688,-0.08481693137870848
ACH-000693,-0.16834307839273988
ACH-000694,-0.2399997832789721
ACH-000695,-0.16303150240171546
ACH-000696,-0.1031086681894269
ACH-000697,0.09801547710052637
ACH-000699,-0.1678767340926889
ACH-000701,-0.17100527607517665
ACH-000706,-0.15959801384041675
ACH-000711,-0.02038316322770616
ACH-000713,0.06310735313585103
ACH-000714,-0.1297732864766089
ACH-000718,0.027829357897355377
ACH-000720,-0.06610682147389525
ACH-000721,0.058334737220445985
ACH-000724,-0.05083191361054307
ACH-000725,-0.08848811229936425
ACH-000732,0.17916033945836998
ACH-000734,-0.15855291539460126
ACH-000735,-0.10213414205529167
ACH-000736,0.11400187942450254
ACH-000738,-0.011505697869562462
ACH-000746,-0.03541536374957013
ACH-000747,-0.07655894202395981
ACH-000748,-0.0465646730281743
ACH-000753,-0.049708396340957285
ACH-000756,0.06997965765935801
ACH-000757,-0.10292798724915687
ACH-000758,-0.13353354459948386
ACH-000760,-0.07058702561084855
ACH-000762,0.022296004839269454
ACH-000763,-0.27827810209431136
ACH-000764,-0.009821851262960922
ACH-000765,0.10171155661296244
ACH-000766,-0.15163900833581578
ACH-000767,-0.08276079406428866
ACH-000768,-0.06884227763124807
ACH-000769,-0.3103952434295959
ACH-000770,-0.046295713657268686
ACH-000771,-0.14515584231449127
ACH-000773,0.09980059051788427
ACH-000776,-0.2114632854889815
ACH-000777,-0.04207629905424577
ACH-000778,-0.029983713247206726
ACH-000781,0.006740080865723822
ACH-000782,0.06858338941010657
ACH-000783,-0.014422474696620552
ACH-000784,0.0204917244628095
ACH-000785,0.035945731743660635
ACH-000787,0.0661723011581685
ACH-000788,-0.15754857777702916
ACH-000791,-0.011618703335513436
ACH-000792,0.00089849173384892
ACH-000794,0.1009352335545647
ACH-000796,0.05433218390265068
ACH-000798,-0.047102494850191655
ACH-000799,-0.22313753266188688
ACH-000800,-0.14640101585954565
ACH-000802,0.0663284078424072
ACH-000804,0.04109890475837337
ACH-000805,0.059759226527530025
ACH-000809,-0.1331674435466962
ACH-000810,0.1623867255974454
ACH-000811,-0.06094712142294355
ACH-000817,-0.3180587824117539
ACH-000819,-0.0702948422878234
ACH-000820,-0.1339291282659632
ACH-000821,-0.17868930768058247
ACH-000822,-0.02555414531026672
ACH-000823,-0.214338206045064
ACH-000824,-0.07967692025873335
ACH-000827,-0.09953021790160918
ACH-000829,-0.05783456904527635
ACH-000831,-0.09810736355873274
ACH-000832,-0.04129734732848068
ACH-000833,-0.022000229845311636
ACH-000834,-0.030596136403347407
ACH-000835,-0.12909330642066666
ACH-000836,0.10321584249780234
ACH-000837,-0.037389110603317885
ACH-000838,0.04155781914823923
ACH-000839,0.11045355619931364
ACH-000840,-0.12179958009796345
ACH-000841,-0.07471583124028522
ACH-000843,-0.029249776144083608
ACH-000846,-0.06941834414307191
ACH-000847,-0.10242597659723472
ACH-000848,-0.2426171963422005
ACH-000849,-0.08624075134000757
ACH-000851,-0.07951180814909756
ACH-000855,0.1295594313736396
ACH-000856,-0.11214725907286133
ACH-000858,-0.1614601980751944
ACH-000859,0.09739463392980116
ACH-000861,-0.002306856292010044
ACH-000862,-0.04447011541911425
ACH-000865,-0.08121549891490551
ACH-000866,-0.0017494693903885926
ACH-000867,-0.14349196805939304
ACH-000869,-0.18815312113361968
ACH-000872,0.04419775074985299
ACH-000873,0.10449461603368364
ACH-000876,-0.04145084271699384
ACH-000878,-0.12414060176815075
ACH-000880,-0.14050854262026385
ACH-000881,-0.014545618265670615
ACH-000882,-0.06438544252595935
ACH-000884,-0.0037231846437278545
ACH-000885,-0.13094861241975095
ACH-000887,-0.06740338035080767
ACH-000889,-0.1391541600076042
ACH-000896,-0.1310644390634758
ACH-000898,-0.2515205767129107
ACH-000900,0.02004986067314438
ACH-000901,-0.1199601196748097
ACH-000905,-0.09633089206305803
ACH-000906,-0.019313541538927458
ACH-000907,0.03543255582994066
ACH-000910,-0.10964278118891388
ACH-000911,-0.05184680261292765
ACH-000912,-0.027221766640938352
ACH-000913,0.029208889974976383
ACH-000915,-0.08019868710322685
ACH-000916,0.058802925516186315
ACH-000917,-0.0010729426803061622
ACH-000920,0.17202271574289646
ACH-000921,-0.29235458267094644
ACH-000924,-0.05479497851289426
ACH-000926,-0.0892420987768539
ACH-000928,-0.08032073523542788
ACH-000929,0.07367847456810776
ACH-000932,-0.1420072023969199
ACH-000935,-0.062123414628039324
ACH-000936,-0.03578805186311967
ACH-000937,-0.019522449948216503
ACH-000938,-0.14270259173031116
ACH-000939,-0.11257279052076123
ACH-000941,-0.07967133515933215
ACH-000943,-0.1215290006105444
ACH-000946,-0.09495608165187096
ACH-000947,-0.03855558503959332
ACH-000948,0.04117299363698703
ACH-000950,-0.13429516125065802
ACH-000953,-0.07731777018332213
ACH-000954,-0.09958627489787604
ACH-000957,-0.08465691232053381
ACH-000958,-0.031270497211418904
ACH-000960,-0.10733985459486843
ACH-000963,-0.04078243922208921
ACH-000968,-0.004015356839767808
ACH-000969,-0.06225946942082523
ACH-000972,-0.008178705141973924
ACH-000973,0.01164619892268195
ACH-000974,-0.050132475910927926
ACH-000978,-0.20040868044649987
ACH-000984,0.006256080125232633
ACH-000986,-0.03726900729964595
ACH-000988,-0.06389873926453607
ACH-000993,-0.1146979186964806
ACH-000994,-0.0562334876813882
ACH-000996,-0.19719357341482768
ACH-001001,-0.008807730957546559
ACH-001020,0.005467357613465069
ACH-001028,-0.09130377112161883
ACH-001031,0.105064784553254
ACH-001038,-0.0284506024945753
ACH-001048,-0.17828549991620216
ACH-001050,-0.42666095733858417
ACH-001053,0.10260854719442554
ACH-001054,-0.11354791592142813
ACH-001061,-0.12117499073914545
ACH-001067,-0.045602966924450164
ACH-001075,-0.09266528859999087
ACH-001096,0.005417738971513796
ACH-001111,0.10939578247632537
ACH-001119,-0.06985417982620723
ACH-001128,0.15126722212132085
ACH-001134,-0.001285504634402242
ACH-001151,-0.04797300396240888
ACH-001163,-0.2365056906987884
ACH-001164,0.11618342821316315
ACH-001183,0.0717502644832913
ACH-001192,-0.2020380769647968
ACH-001193,0.045022368445002736
ACH-001196,-0.1036550443371331
ACH-001197,-0.042053900238926696
ACH-001205,-0.15112905027597026
ACH-001211,-0.07225378981167901
ACH-001212,-0.09059920926276313
ACH-001228,0.10793901084119983
ACH-001232,0.05066192246509962
ACH-001239,-0.021342631498240196
ACH-001270,-0.059171518953358364
ACH-001274,0.008475756719250797
ACH-001275,-0.222863692248898
ACH-001277,-0.1142259492869684
ACH-001278,-0.147887350075749
ACH-001280,-0.2036437218754557
ACH-001283,-0.10826216507363773
ACH-001289,-0.07453450717366858
ACH-001300,-0.16984916812381082
ACH-001301,0.04014048861349749
ACH-001302,-0.20361958946923334
ACH-001306,-0.03461741114309752
ACH-001318,0.08144438946050972
ACH-001322,-0.07327090034063677
ACH-001328,-0.1685555866167601
ACH-001332,-0.4720188911246902
ACH-001336,-0.0758262865005001
ACH-001346,0.00606215947130951
ACH-001353,0.09274332413201768
ACH-001354,-0.18191703168396176
ACH-001367,0.04075749485486485
ACH-001368,-0.01290186418105103
ACH-001374,-0.3888369780582213
ACH-001377,-0.11875824076088835
ACH-001380,-0.21585720031176905
ACH-001391,-0.2065799617631376
ACH-001408,-0.10749029443571108
ACH-001430,0.019938454860123123
ACH-001431,-0.11798815149841264
ACH-001450,0.020192386701424345
ACH-001496,-0.049091356065050655
ACH-001500,-0.05710735623704505
ACH-001523,-0.362206583851233
ACH-001532,0.06653696744697474
ACH-001550,-0.19064973289237205
ACH-001552,-0.01424300627883961
ACH-001554,-0.06849803177338434
ACH-001654,-0.08926118388251386
ACH-001735,-0.2324257972049729
ACH-001736,-0.024699061782097662
ACH-001737,0.4515447040815706
ACH-001740,-0.2590387117621565
ACH-001745,-0.15222325190957667
ACH-001765,-0.05838928293928496
