,DepMap_ID
7313,ACH-000021
20609,ACH-000061
36276,ACH-000102
50475,ACH-000157
55944,ACH-000177
68290,ACH-000218
86872,ACH-000274
118125,ACH-000359
140015,ACH-000416
159661,ACH-000465
164583,ACH-000477
188556,ACH-000536
190252,ACH-000541
222728,ACH-000610
237467,ACH-000640
245282,ACH-000656
251792,ACH-000667
271159,ACH-000702
299339,ACH-000754
309576,ACH-000770
378726,ACH-000814
459612,ACH-000899
480872,ACH-000915
498312,ACH-000924
516601,ACH-000933
526092,ACH-000937
554104,ACH-000947
598355,ACH-000961
639666,ACH-000972
647050,ACH-000974
715892,ACH-000987
730290,ACH-000989
730291,ACH-000989
752988,ACH-000991
847134,ACH-000995
858205,ACH-000996
903402,ACH-000999
975827,ACH-001322
1003499,ACH-001377
1039345,ACH-001530
1055571,ACH-001561
1069987,ACH-001610
1143172,ACH-002182
1152952,ACH-002211
1166509,ACH-002234
1184494,ACH-002256
1186565,ACH-002258
1200710,ACH-002286
1222398,ACH-002340
