,DepMap_ID
51665,ACH-000161
59542,ACH-000191
79021,ACH-000251
91068,ACH-000288
117470,ACH-000358
168873,ACH-000488
182332,ACH-000521
237686,ACH-000641
238304,ACH-000642
268082,ACH-000698
284583,ACH-000728
306219,ACH-000766
310098,ACH-000772
326585,ACH-000786
326586,ACH-000786
326587,ACH-000786
326588,ACH-000786
379930,ACH-000816
392733,ACH-000832
417279,ACH-000863
444254,ACH-000886
445874,ACH-000888
453238,ACH-000894
463838,ACH-000904
484777,ACH-000918
486571,ACH-000919
509132,ACH-000930
518714,ACH-000935
535593,ACH-000941
535594,ACH-000941
538201,ACH-000942
616966,ACH-000967
640681,ACH-000973
703228,ACH-000986
733361,ACH-000990
765541,ACH-000992
765552,ACH-000992
765553,ACH-000992
765554,ACH-000992
765555,ACH-000992
765556,ACH-000992
765557,ACH-000992
765558,ACH-000992
765559,ACH-000992
822419,ACH-000993
849915,ACH-000996
884918,ACH-000999
884919,ACH-000999
884920,ACH-000999
911540,ACH-001031
914803,ACH-001050
978058,ACH-001333
992949,ACH-001362
1002104,ACH-001377
1077051,ACH-001650
1093665,ACH-001750
1102328,ACH-002059
1106881,ACH-002094
1107884,ACH-002097
1117364,ACH-002124
1117713,ACH-002126
1141114,ACH-002179
1168485,ACH-002238
1178691,ACH-002256
1197307,ACH-002279
1211284,ACH-002309
