,DepMap_ID
55483,ACH-000176
79491,ACH-000252
80885,ACH-000256
112956,ACH-000347
135010,ACH-000404
136570,ACH-000408
145054,ACH-000429
146581,ACH-000432
199218,ACH-000560
210010,ACH-000584
438740,ACH-000882
460416,ACH-000900
524067,ACH-000937
621812,ACH-000968
629685,ACH-000970
651403,ACH-000976
670814,ACH-000980
674927,ACH-000981
691361,ACH-000984
712980,ACH-000987
737806,ACH-000990
749107,ACH-000991
893115,ACH-000999
893116,ACH-000999
893117,ACH-000999
978984,ACH-001333
1011174,ACH-001407
1052401,ACH-001552
1073330,ACH-001630
1223635,ACH-002341
1228765,ACH-002359
