,DepMap_ID
4732,ACH-000014
9350,ACH-000027
31985,ACH-000085
32515,ACH-000087
54913,ACH-000173
59472,ACH-000190
66662,ACH-000212
75256,ACH-000239
90627,ACH-000286
91956,ACH-000290
95222,ACH-000299
103642,ACH-000319
125067,ACH-000378
135242,ACH-000404
135565,ACH-000405
140783,ACH-000418
171146,ACH-000492
200096,ACH-000561
203389,ACH-000568
207956,ACH-000579
216140,ACH-000596
231841,ACH-000630
238437,ACH-000642
241731,ACH-000649
245326,ACH-000656
249357,ACH-000663
249358,ACH-000663
285185,ACH-000728
299397,ACH-000754
309639,ACH-000770
310033,ACH-000771
353036,ACH-000786
353037,ACH-000786
382040,ACH-000818
389300,ACH-000827
401142,ACH-000843
403225,ACH-000845
433080,ACH-000877
463621,ACH-000903
466178,ACH-000906
481026,ACH-000915
496660,ACH-000923
496661,ACH-000923
503549,ACH-000927
508524,ACH-000929
511490,ACH-000930
511491,ACH-000930
518465,ACH-000934
526477,ACH-000937
539939,ACH-000942
562735,ACH-000950
575842,ACH-000954
579596,ACH-000955
582625,ACH-000956
598627,ACH-000961
611999,ACH-000965
616041,ACH-000966
620263,ACH-000967
635804,ACH-000971
639978,ACH-000972
643048,ACH-000973
677365,ACH-000981
684238,ACH-000982
684239,ACH-000982
688042,ACH-000983
730881,ACH-000989
730882,ACH-000989
815902,ACH-000992
815903,ACH-000992
828918,ACH-000993
839204,ACH-000994
839205,ACH-000994
839206,ACH-000994
847664,ACH-000995
847665,ACH-000995
859215,ACH-000996
869800,ACH-000997
869801,ACH-000997
905435,ACH-000999
905436,ACH-000999
905437,ACH-000999
915919,ACH-001057
918185,ACH-001063
919151,ACH-001064
929029,ACH-001081
942407,ACH-001127
942408,ACH-001127
942409,ACH-001127
942410,ACH-001127
957584,ACH-001193
961466,ACH-001199
989565,ACH-001345
989566,ACH-001345
1021438,ACH-001456
1026729,ACH-001498
1050195,ACH-001550
1070396,ACH-001610
1093295,ACH-001740
1116733,ACH-002121
1134391,ACH-002166
1143200,ACH-002182
1164038,ACH-002231
1172636,ACH-002241
1196584,ACH-002276
1216230,ACH-002309
1216231,ACH-002309
