,DepMap_ID
16818,ACH-000046
56880,ACH-000181
101839,ACH-000315
103796,ACH-000320
115566,ACH-000353
177166,ACH-000509
197748,ACH-000557
206733,ACH-000577
208117,ACH-000580
225161,ACH-000616
357711,ACH-000788
411748,ACH-000856
418101,ACH-000864
426953,ACH-000872
432803,ACH-000877
436088,ACH-000880
466758,ACH-000907
468286,ACH-000908
472834,ACH-000911
478023,ACH-000914
478024,ACH-000914
489780,ACH-000920
502684,ACH-000927
538618,ACH-000942
560860,ACH-000950
577502,ACH-000955
590562,ACH-000959
590563,ACH-000959
596552,ACH-000961
603721,ACH-000963
613669,ACH-000966
629209,ACH-000970
633318,ACH-000971
633319,ACH-000971
637441,ACH-000972
644782,ACH-000974
648849,ACH-000975
660142,ACH-000978
690517,ACH-000984
690518,ACH-000984
704705,ACH-000986
719428,ACH-000988
736100,ACH-000990
748226,ACH-000991
824130,ACH-000993
889940,ACH-000999
889941,ACH-000999
889942,ACH-000999
918625,ACH-001064
938297,ACH-001127
1015706,ACH-001415
1025876,ACH-001498
1029185,ACH-001517
1052214,ACH-001552
1056255,ACH-001563
1061773,ACH-001570
1064461,ACH-001606
1077911,ACH-001650
1085648,ACH-001709
1091587,ACH-001738
1091588,ACH-001738
1102687,ACH-002059
1115770,ACH-002120
1132521,ACH-002166
1149198,ACH-002199
1164773,ACH-002232
1169253,ACH-002238
1172072,ACH-002240
1192532,ACH-002272
