,DepMap_ID
142273,ACH-000423
189353,ACH-000539
221870,ACH-000609
222849,ACH-000611
233744,ACH-000635
279981,ACH-000720
283219,ACH-000726
284462,ACH-000728
297546,ACH-000752
321259,ACH-000786
321260,ACH-000786
386422,ACH-000824
389936,ACH-000829
481126,ACH-000916
484526,ACH-000918
592495,ACH-000960
616400,ACH-000967
631792,ACH-000971
651708,ACH-000977
678085,ACH-000982
754446,ACH-000992
754447,ACH-000992
754448,ACH-000992
754449,ACH-000992
754450,ACH-000992
754451,ACH-000992
932390,ACH-001100
958485,ACH-001199
983643,ACH-001345
1074501,ACH-001641
1113301,ACH-002110
1138843,ACH-002176
1210277,ACH-002309
