,DepMap_ID
8251,ACH-000024
23798,ACH-000065
23799,ACH-000065
23800,ACH-000065
23801,ACH-000065
23802,ACH-000065
40268,ACH-000118
120376,ACH-000366
128404,ACH-000387
134427,ACH-000402
197248,ACH-000556
197249,ACH-000556
197250,ACH-000556
233164,ACH-000633
287422,ACH-000733
311420,ACH-000774
336004,ACH-000786
336005,ACH-000786
336006,ACH-000786
336007,ACH-000786
336008,ACH-000786
336009,ACH-000786
336010,ACH-000786
336011,ACH-000786
336012,ACH-000786
366676,ACH-000800
395816,ACH-000837
402691,ACH-000845
456448,ACH-000897
485200,ACH-000918
507139,ACH-000929
519019,ACH-000935
519020,ACH-000935
530429,ACH-000939
569173,ACH-000953
581147,ACH-000956
649059,ACH-000975
737101,ACH-000990
748663,ACH-000991
784079,ACH-000992
784080,ACH-000992
784081,ACH-000992
784082,ACH-000992
784083,ACH-000992
784084,ACH-000992
824522,ACH-000993
843555,ACH-000995
852837,ACH-000996
852838,ACH-000996
891667,ACH-000999
917387,ACH-001063
924550,ACH-001081
933830,ACH-001111
938960,ACH-001127
1014339,ACH-001413
1039019,ACH-001530
1051187,ACH-001551
1072626,ACH-001626
1086885,ACH-001715
1096612,ACH-001820
1129375,ACH-002162
1181023,ACH-002256
1202046,ACH-002287
1206300,ACH-002296
1212767,ACH-002309
1239844,ACH-002396
