,DepMap_ID
77716,ACH-000248
133468,ACH-000400
145435,ACH-000430
188673,ACH-000537
222286,ACH-000610
248220,ACH-000662
263326,ACH-000690
277417,ACH-000715
325170,ACH-000786
325171,ACH-000786
325172,ACH-000786
325173,ACH-000786
325174,ACH-000786
325175,ACH-000786
325176,ACH-000786
325177,ACH-000786
325178,ACH-000786
325179,ACH-000786
325180,ACH-000786
325181,ACH-000786
325182,ACH-000786
371662,ACH-000806
391950,ACH-000831
391951,ACH-000831
391952,ACH-000831
434400,ACH-000879
451184,ACH-000892
469748,ACH-000909
503876,ACH-000928
511727,ACH-000931
517046,ACH-000934
529661,ACH-000939
540521,ACH-000943
540522,ACH-000943
583129,ACH-000957
658396,ACH-000978
695430,ACH-000985
702915,ACH-000986
717717,ACH-000988
717718,ACH-000988
724642,ACH-000989
746049,ACH-000991
762602,ACH-000992
762603,ACH-000992
762604,ACH-000992
762605,ACH-000992
762606,ACH-000992
762607,ACH-000992
762608,ACH-000992
762609,ACH-000992
762610,ACH-000992
762611,ACH-000992
762612,ACH-000992
762613,ACH-000992
762614,ACH-000992
762615,ACH-000992
762616,ACH-000992
762617,ACH-000992
762618,ACH-000992
762619,ACH-000992
849441,ACH-000996
860997,ACH-000997
860998,ACH-000997
883827,ACH-000999
883828,ACH-000999
883829,ACH-000999
883830,ACH-000999
908894,ACH-001023
909321,ACH-001024
1037934,ACH-001529
1086766,ACH-001715
1118789,ACH-002132
1147495,ACH-002196
1164289,ACH-002232
1188127,ACH-002263
1201127,ACH-002287
1221276,ACH-002338
