,DepMap_ID
86,ACH-000001
1098,ACH-000005
7782,ACH-000023
12919,ACH-000037
12920,ACH-000037
12921,ACH-000037
23314,ACH-000065
23315,ACH-000065
29579,ACH-000074
30499,ACH-000078
40243,ACH-000118
44260,ACH-000134
45793,ACH-000141
51075,ACH-000159
52686,ACH-000165
52687,ACH-000165
60951,ACH-000196
63499,ACH-000203
64194,ACH-000205
65187,ACH-000208
72430,ACH-000231
82483,ACH-000261
86484,ACH-000273
91390,ACH-000289
94770,ACH-000298
96196,ACH-000303
110467,ACH-000340
111000,ACH-000342
113324,ACH-000348
122497,ACH-000372
124787,ACH-000378
127986,ACH-000386
130219,ACH-000392
143753,ACH-000426
145999,ACH-000431
148034,ACH-000436
155368,ACH-000454
161213,ACH-000469
163046,ACH-000473
166548,ACH-000482
170519,ACH-000491
171653,ACH-000494
181307,ACH-000518
183343,ACH-000523
192284,ACH-000546
192756,ACH-000547
194099,ACH-000550
198017,ACH-000558
198018,ACH-000558
199712,ACH-000561
201370,ACH-000564
208532,ACH-000581
209488,ACH-000583
212114,ACH-000588
213307,ACH-000590
213308,ACH-000590
214093,ACH-000592
215790,ACH-000596
223052,ACH-000611
231294,ACH-000629
239450,ACH-000645
239753,ACH-000646
241922,ACH-000650
252018,ACH-000668
257287,ACH-000677
257288,ACH-000677
257289,ACH-000677
260627,ACH-000683
261566,ACH-000685
267368,ACH-000697
275366,ACH-000711
278359,ACH-000717
282277,ACH-000724
285412,ACH-000729
290005,ACH-000738
291645,ACH-000741
294912,ACH-000747
302154,ACH-000759
302155,ACH-000759
302706,ACH-000760
303278,ACH-000761
305088,ACH-000764
309054,ACH-000770
311853,ACH-000775
318113,ACH-000782
320479,ACH-000785
333222,ACH-000786
333223,ACH-000786
333224,ACH-000786
333225,ACH-000786
333226,ACH-000786
333227,ACH-000786
333228,ACH-000786
333229,ACH-000786
333230,ACH-000786
333231,ACH-000786
333232,ACH-000786
333233,ACH-000786
333234,ACH-000786
333235,ACH-000786
333236,ACH-000786
333237,ACH-000786
333238,ACH-000786
333239,ACH-000786
333240,ACH-000786
333241,ACH-000786
333242,ACH-000786
333243,ACH-000786
333244,ACH-000786
333245,ACH-000786
333246,ACH-000786
333247,ACH-000786
357691,ACH-000788
359430,ACH-000790
363089,ACH-000795
363090,ACH-000795
373216,ACH-000808
380863,ACH-000817
386688,ACH-000824
399504,ACH-000842
405279,ACH-000848
415932,ACH-000861
421433,ACH-000867
424093,ACH-000870
433539,ACH-000878
434689,ACH-000879
449184,ACH-000890
449185,ACH-000890
455526,ACH-000896
464035,ACH-000904
464036,ACH-000904
466722,ACH-000907
468229,ACH-000908
476199,ACH-000913
481857,ACH-000916
481858,ACH-000916
485053,ACH-000918
489692,ACH-000920
494677,ACH-000922
496108,ACH-000923
496109,ACH-000923
497305,ACH-000924
509628,ACH-000930
509629,ACH-000930
515582,ACH-000933
518908,ACH-000935
