,DepMap_ID
94454,ACH-000297
167029,ACH-000483
205677,ACH-000574
233228,ACH-000633
244210,ACH-000654
267522,ACH-000697
359589,ACH-000790
363445,ACH-000795
384113,ACH-000821
384873,ACH-000822
386878,ACH-000824
443232,ACH-000885
465119,ACH-000905
530725,ACH-000939
536606,ACH-000941
550537,ACH-000946
625756,ACH-000969
638230,ACH-000972
686786,ACH-000983
691691,ACH-000984
713341,ACH-000987
720650,ACH-000988
727748,ACH-000989
788560,ACH-000992
788561,ACH-000992
788562,ACH-000992
982740,ACH-001341
999139,ACH-001369
999140,ACH-001369
1083876,ACH-001677
1146492,ACH-002193
