,C15orf56 (644809)
ACH-000248,-0.2390294931183597
ACH-000250,0.053558118295137735
ACH-000251,0.2803966834029705
ACH-000252,0.027524768801739482
ACH-000253,-0.0577261715119925
ACH-000255,0.01672327206851022
ACH-000256,0.09396424118059704
ACH-000257,0.06971192686634832
ACH-000258,0.12976805190847968
ACH-000259,0.059931353235921775
ACH-000260,-0.07419861448005081
ACH-000261,0.012197849252714743
ACH-000262,0.10254769088908054
ACH-000263,0.11842709012662933
ACH-000264,0.11510746336940125
ACH-000265,0.060391494102314924
ACH-000266,0.06290930479577643
ACH-000272,0.01981702690369291
ACH-000274,0.037630768727625684
ACH-000277,0.13648811462331709
ACH-000278,0.1161796249623755
ACH-000279,0.029283829177740608
ACH-000280,0.054653680095012265
ACH-000281,0.000960913076401278
ACH-000288,0.011508588922046231
ACH-000291,0.09941916887882532
ACH-000293,-0.012150370113724423
ACH-000294,-0.02147869112288056
ACH-000295,0.0289330667867416
ACH-000296,0.08658070447888758
ACH-000302,-0.04236918842421128
ACH-000304,0.23757754560410466
ACH-000307,0.05081195691670475
ACH-000308,0.16482824494398232
ACH-000310,0.10883154154615028
ACH-000311,0.0492292796336156
ACH-000312,0.006684974903742934
ACH-000315,0.05100515237779053
ACH-000316,0.07002897861750576
ACH-000317,-0.007722767711242386
ACH-000318,0.07608760698607335
ACH-000319,0.1469962114213191
ACH-000320,0.06504752614682825
ACH-000322,0.22271627766486185
ACH-000323,0.14462078398128206
ACH-000324,0.10278182358962394
ACH-000329,0.23566501135657736
ACH-000330,0.07122785371096381
ACH-000331,0.18117408051725534
ACH-000332,0.06763253056659285
ACH-000334,0.3520555789192536
ACH-000335,-0.09490971911894998
ACH-000336,0.06686942885497009
ACH-000337,0.11304896856016775
ACH-000338,0.2807297149396564
ACH-000339,0.09378942934494668
ACH-000341,0.12949002112034158
ACH-000348,-0.03627911190271839
ACH-000350,-0.025841681161768555
ACH-000352,-0.035696150019780035
ACH-000356,0.19982111382489612
ACH-000361,0.25532911507085443
ACH-000362,0.0024124858243353784
ACH-000363,0.07121259385681951
ACH-000364,0.03001715608907756
ACH-000365,0.16797413288042734
ACH-000366,0.11857544460078645
ACH-000368,0.052147354055982885
ACH-000374,0.02378637951018929
ACH-000375,0.0833108171387425
ACH-000376,0.10984546858478314
ACH-000381,0.015850599178155525
ACH-000383,0.044945404856012165
ACH-000387,0.09459229845672014
ACH-000389,0.2990972791691313
ACH-000390,0.17711608363276202
ACH-000393,0.061871473203207426
ACH-000395,-0.0001606715520682296
ACH-000396,0.3569733476988907
ACH-000397,0.1010217858791008
ACH-000401,0.08833950189598162
ACH-000402,-0.2091643460636419
ACH-000403,0.005622248522868228
ACH-000404,-0.09661521155070482
ACH-000406,0.13811964464699486
ACH-000407,0.14080715504986802
ACH-000408,0.13780420049954425
ACH-000410,0.04863574744084325
ACH-000411,0.21914230464544096
ACH-000414,0.1788392591701903
ACH-000415,-0.039973605971034366
ACH-000416,0.11617226291411745
ACH-000420,0.10216110421973884
ACH-000421,0.1389533147878624
ACH-000424,0.17895223162986426
ACH-000425,0.13268654850432082
ACH-000426,-0.13947683342053285
ACH-000427,0.019171593606911883
ACH-000433,0.3031560116378302
ACH-000435,0.2682730424793396
ACH-000436,-0.08558407816997621
ACH-000444,0.07790020408548136
ACH-000445,-0.02156284476136301
ACH-000448,0.09402413758065002
ACH-000450,0.14943587262616226
ACH-000452,-0.007894084610809012
ACH-000454,0.11136916907905016
ACH-000458,0.2896346915023399
ACH-000459,-0.018004093072712918
ACH-000460,-0.08897146130657531
ACH-000461,0.06488292369826022
ACH-000463,0.009521347760158077
ACH-000464,-0.0020381918425187973
ACH-000466,-0.029043441559993145
ACH-000467,0.1305215419198194
ACH-000468,0.005549438675011287
ACH-000469,0.2966724515134198
ACH-000470,-0.2458107568532799
ACH-000471,-0.01127201229673402
ACH-000472,0.10862013420680182
ACH-000473,-0.039834488281144366
ACH-000475,0.12539036567095502
ACH-000476,-0.0259972498705202
ACH-000477,0.1654560431005631
ACH-000479,-0.2665645845557815
ACH-000480,0.011276608204751248
ACH-000481,-0.03989480297378138
ACH-000483,0.14653025252971386
ACH-000484,0.3475277978888961
ACH-000485,-0.16902427132736392
ACH-000486,0.07230096115298681
ACH-000487,0.1021059436433992
ACH-000488,0.10525464084908276
ACH-000490,0.1011445934593746
ACH-000491,0.035436704817107215
ACH-000495,0.18177005684334704
ACH-000496,0.14485970605289816
ACH-000499,0.18529144512987056
ACH-000500,-0.23826708887290654
ACH-000502,0.031655811467909786
ACH-000503,-0.10360060714548347
ACH-000505,0.04227498078658933
ACH-000507,0.05654372855257494
ACH-000510,0.14044996574533875
ACH-000511,0.1326534726661074
ACH-000512,-0.06500683928803931
ACH-000516,0.055960596879296
ACH-000517,-0.0783412620658342
ACH-000518,0.02716868769212352
ACH-000520,0.19311864651108385
ACH-000521,0.09901098945443652
ACH-000522,-0.0008261172012691558
ACH-000524,0.03186552760962365
ACH-000527,0.09517766923212052
ACH-000528,0.07319252920287694
ACH-000537,0.03921539298757435
ACH-000541,0.21745033983129936
ACH-000542,0.06960360945778288
ACH-000544,0.08328575082473808
ACH-000545,0.184994387954537
ACH-000547,0.1285509409405506
ACH-000548,0.12493003370298635
ACH-000549,0.20086662933238214
ACH-000550,0.1086790424952754
ACH-000552,0.05821847102001398
ACH-000556,0.034707144826027735
ACH-000557,0.042669561055736896
ACH-000569,0.2960960517778901
ACH-000570,-0.056193090461998114
ACH-000571,0.14092386559145662
ACH-000573,0.05099876786658846
ACH-000576,0.042040820176246094
ACH-000579,0.2289579698387132
ACH-000580,-0.035976388702094214
ACH-000584,0.22081914391597848
ACH-000585,0.10213645055998016
ACH-000588,0.020870662379921637
ACH-000589,0.16954019654512975
ACH-000591,0.20253483642710088
ACH-000593,-0.04157084088525841
ACH-000600,-0.048904393290897116
ACH-000601,0.09641512151801636
ACH-000605,0.10724019973421092
ACH-000606,0.07316478223973111
ACH-000608,-0.014890464992896871
ACH-000614,0.11737756370542632
ACH-000616,0.15839590219193309
ACH-000618,0.08453995762506385
ACH-000619,0.07637839669068024
ACH-000620,-0.006562839046278134
ACH-000621,0.1380748987448543
ACH-000622,0.04517081043956691
ACH-000623,0.032880153505615406
ACH-000624,0.0498721606136835
ACH-000627,0.1448637790925219
ACH-000630,0.12048948724709538
ACH-000631,0.11918928867248953
ACH-000632,0.01274921763776929
ACH-000633,0.1039650890993073
ACH-000637,0.06830363886642134
ACH-000638,-0.037959345364218494
ACH-000646,-0.024694710945400798
ACH-000647,0.0369283429961035
ACH-000648,0.056864649624933886
ACH-000649,0.09901770595800036
ACH-000651,0.034952644539395665
ACH-000652,0.26086437642980004
ACH-000653,-0.009482268287800941
ACH-000657,0.06891379973475313
ACH-000658,0.09707277294466167
ACH-000661,0.23174198726869485
ACH-000662,0.1578624968899572
ACH-000663,0.03796455062658372
ACH-000665,0.005060397543343214
ACH-000671,-0.041703349687799415
ACH-000672,0.14650371756326938
ACH-000673,0.05850684714921756
ACH-000676,0.22751717873833405
ACH-000677,0.03656648984244625
ACH-000681,0.13352931047787006
ACH-000683,0.10430546530124518
ACH-000684,0.13587813248640426
ACH-000688,0.028588386841439894
ACH-000693,-0.04739075540957107
ACH-000694,0.12552703233372106
ACH-000695,0.13756137714012126
ACH-000696,0.1879987379485943
ACH-000697,0.07249761804848377
ACH-000699,0.11646920326225725
ACH-000701,0.023499483977730915
ACH-000706,0.02952622803131037
ACH-000711,0.11307258803508635
ACH-000713,0.06799121063388465
ACH-000714,0.0037340377637274757
ACH-000718,-0.09954538077304967
ACH-000720,-0.06758573649431836
ACH-000721,0.113572582889744
ACH-000724,-0.0230856623812804
ACH-000725,0.1224621660099218
ACH-000732,0.08851295123044972
ACH-000734,0.14303856949082228
ACH-000735,-0.00819507466459653
ACH-000736,-0.0777949335933225
ACH-000738,-0.09020270771894076
ACH-000746,-0.08744693788685316
ACH-000747,0.01872510258910647
ACH-000748,0.11293382209993105
ACH-000753,0.010805083943080062
ACH-000756,0.09136016679069753
ACH-000757,-0.026070982585306303
ACH-000758,0.11122123164695667
ACH-000760,0.1908816593014673
ACH-000762,-0.021957885645599404
ACH-000763,-0.13020341632686738
ACH-000764,-0.06648897978627784
ACH-000765,0.07450305936115531
ACH-000766,0.007750410041524605
ACH-000767,0.048988225195112284
ACH-000768,-0.00317763729545428
ACH-000769,0.16105981475014214
ACH-000770,0.018062624629267356
ACH-000771,0.12863742196180333
ACH-000773,0.11208664666626968
ACH-000776,-0.03906265884228393
ACH-000777,0.09588012683440517
ACH-000778,0.011573333850905978
ACH-000781,0.02888277763456118
ACH-000782,0.07715832400958525
ACH-000783,0.1502000774055405
ACH-000784,0.07483635545361876
ACH-000785,0.009069409178609595
ACH-000787,0.0178757739950472
ACH-000788,0.07238636394420629
ACH-000791,0.08051137560082089
ACH-000792,0.0709616781107857
ACH-000794,0.11773487618410483
ACH-000796,-0.010771977605110028
ACH-000798,0.2561644784540335
ACH-000799,0.13426782337565646
ACH-000800,0.16057493069752365
ACH-000802,0.05457112614346372
ACH-000804,0.09343938505055936
ACH-000805,0.1198171343537977
ACH-000809,0.050030105501045835
ACH-000810,-0.28034936998347576
ACH-000811,0.1473662255792215
ACH-000817,-0.026022660688147625
ACH-000819,0.09484907832767277
ACH-000820,-0.31508148752287
ACH-000821,-0.25118663846680683
ACH-000822,0.11341551486364182
ACH-000823,0.020599182778791587
ACH-000824,0.1218398063179507
ACH-000827,0.0982579369978075
ACH-000829,0.17710659830953127
ACH-000831,0.029777268878990307
ACH-000832,-0.004608576649430527
ACH-000833,0.16198206054144348
ACH-000834,0.11277265585194897
ACH-000835,0.06490161328669893
ACH-000836,0.1492033892458381
ACH-000837,0.13281415504816876
ACH-000838,0.15782880453967646
ACH-000839,0.13251449021857756
ACH-000840,-0.02564205565992114
ACH-000841,0.05293359443819536
ACH-000843,-0.05207841095642513
ACH-000846,0.08596813903052265
ACH-000847,-0.1119355879459212
ACH-000848,0.07900454815523968
ACH-000849,-0.004769734479037795
ACH-000851,0.1698669178017824
ACH-000855,0.0130386924468136
ACH-000856,0.14701215474974252
ACH-000858,0.10830050552014882
ACH-000859,0.04577415408242008
ACH-000861,-0.05338889762039186
ACH-000862,0.02102267385919
ACH-000865,0.06809626352319116
ACH-000866,0.08344724248357585
ACH-000867,0.020838194050350457
ACH-000869,0.10575392268716037
ACH-000872,0.1376237904488631
ACH-000873,-0.05336645014709291
ACH-000876,0.18288576502517984
ACH-000878,0.21421559110609528
ACH-000880,-0.02064790040036369
ACH-000881,0.17790589143360486
ACH-000882,0.10862825090652804
ACH-000884,0.1611484085597166
ACH-000885,0.13028528443481013
ACH-000887,0.05175484242451703
ACH-000889,0.08319960157958256
ACH-000896,0.008577226621133648
ACH-000898,0.08629641165163368
ACH-000900,0.007465222022056008
ACH-000901,0.16335101104655814
ACH-000905,-0.08197690605501018
ACH-000906,0.05134362300436752
ACH-000907,0.18576477612471187
ACH-000910,0.0383365592104385
ACH-000911,-0.058987509570737486
ACH-000912,0.0891505675247101
ACH-000913,0.2250606819722424
ACH-000915,-0.07481233521244157
ACH-000916,0.43778459383424734
ACH-000917,-0.006869039757060696
ACH-000920,0.13487316573607278
ACH-000921,0.035775254860941914
ACH-000924,0.06130450617993664
ACH-000926,0.07332640355203028
ACH-000928,0.16457061594936834
ACH-000929,0.03390850953194331
ACH-000932,0.053104530188046915
ACH-000935,-0.03612916478000983
ACH-000936,0.1611460164656199
ACH-000937,0.1276957343314715
ACH-000938,0.12197572280331195
ACH-000939,0.036334470316929546
ACH-000941,0.02123235888321886
ACH-000943,0.024027753250379626
ACH-000946,0.15771922217586762
ACH-000947,0.1190423122903722
ACH-000948,0.14834426495301387
ACH-000950,0.010386002431397713
ACH-000953,0.0016431648947714474
ACH-000954,-0.15036677763122847
ACH-000957,0.09271946844804964
ACH-000958,-0.04284243324305298
ACH-000960,0.17779908198475128
ACH-000963,0.01409208832477524
ACH-000968,0.009191326633690895
ACH-000969,-0.15994529613381353
ACH-000972,-0.19111658903668374
ACH-000973,0.08148827406505205
ACH-000974,0.007344551987474294
ACH-000978,-0.07678236332110551
ACH-000984,0.02800617673204656
ACH-000986,-0.08598694307677363
ACH-000988,-0.12843421714399902
ACH-000993,0.18202087430545014
ACH-000994,-0.06988697433541632
ACH-000996,0.08893646719080978
ACH-001001,0.11408337810605672
ACH-001020,0.13688740274569028
ACH-001028,0.01998205833747447
ACH-001031,0.022322336207726556
ACH-001038,0.08850241974085518
ACH-001048,0.05661871244223087
ACH-001050,0.12112984340974872
ACH-001053,0.15884274949853525
ACH-001054,0.03905528434093648
ACH-001061,0.05184138452931845
ACH-001067,-0.09789570624053358
ACH-001075,0.04928889362494087
ACH-001096,-0.03427481120605914
ACH-001111,0.13256310882375427
ACH-001119,-0.037373477851012984
ACH-001128,0.21606549069489686
ACH-001134,0.12093988386732744
ACH-001151,-0.05606271635827692
ACH-001163,-0.03966739641479824
ACH-001164,0.08698302031924145
ACH-001183,0.15019319476020618
ACH-001192,0.022115558434665675
ACH-001193,0.019039049327490804
ACH-001196,0.21893174312138386
ACH-001197,-0.026812133843272315
ACH-001205,0.1896449110971765
ACH-001211,0.17359284758511814
ACH-001212,-0.17511474025703996
ACH-001228,0.07595493172950278
ACH-001232,0.07893997173119968
ACH-001239,0.22788199702898046
ACH-001270,-0.018371406297380908
ACH-001274,0.093681089754235
ACH-001275,0.1965213552091845
ACH-001277,-0.01352697552685966
ACH-001278,0.14635246936229912
ACH-001280,0.15384773558363074
ACH-001283,0.09840147943313354
ACH-001289,0.1186133349016946
ACH-001300,0.14603563292377508
ACH-001301,-0.004224745770080394
ACH-001302,-0.0707757875948201
ACH-001306,-0.00807815882158223
ACH-001318,0.06777236136378356
ACH-001322,0.0017983541229930624
ACH-001328,0.1240856198995009
ACH-001332,-0.024334969444692697
ACH-001336,0.22179258353972048
ACH-001346,-0.0651763890861985
ACH-001353,0.08135140535158268
ACH-001354,0.018765055805793684
ACH-001367,-0.03271046842226896
ACH-001368,-0.011974789965299342
ACH-001374,0.4226050792195877
ACH-001377,0.004595982089093363
ACH-001380,-0.035512746265535015
ACH-001391,0.1635050885784508
ACH-001408,0.07559525652511476
ACH-001430,-0.030698143450637563
ACH-001431,-0.07164957649368046
ACH-001450,0.14162895715791135
ACH-001496,0.0936895170206677
ACH-001500,-0.0008708281050997005
ACH-001523,0.07403381886375299
ACH-001532,0.08392554725830385
ACH-001550,0.043732188309299536
ACH-001552,0.16070554548157553
ACH-001554,0.10854456027756196
ACH-001654,0.026672625775085116
ACH-001735,0.10029759372224777
ACH-001736,0.17451320097182454
ACH-001737,0.09890806908929173
ACH-001740,0.11439401454665787
ACH-001745,-0.02951489553577975
ACH-001765,0.08244936174554122
