,TMEM125 (128218)
ACH-000248,0.07951526724162353
ACH-000250,0.05145796038503233
ACH-000251,0.035104696576434745
ACH-000252,-0.09906718537549526
ACH-000253,0.05904928970205335
ACH-000255,0.029956836965856957
ACH-000256,0.013552728425564162
ACH-000257,0.07741181777874431
ACH-000258,0.2425922786856832
ACH-000259,0.10525694990557392
ACH-000260,0.055620555058205116
ACH-000261,0.054190168228047175
ACH-000262,-0.07038079421044463
ACH-000263,0.04207568862292159
ACH-000264,0.06891372453015479
ACH-000265,0.14428723620633935
ACH-000266,0.05589799357405713
ACH-000272,-0.002601951821671862
ACH-000274,-0.06675670584419405
ACH-000277,-0.02805000248751716
ACH-000278,-0.016589730454451567
ACH-000279,-0.06180100185271005
ACH-000280,0.04632012149311319
ACH-000281,0.1888968465159397
ACH-000288,-0.02276947557011993
ACH-000291,0.04495169138307032
ACH-000293,0.11071075836785448
ACH-000294,0.13840006357577506
ACH-000295,0.11784931593495555
ACH-000296,-0.16662575987615927
ACH-000302,0.001303582766712741
ACH-000304,-0.10565486262943444
ACH-000307,0.013116957204665929
ACH-000308,0.04680364807104218
ACH-000310,0.08243394785141475
ACH-000311,-0.008581566324217495
ACH-000312,-0.009002809282787226
ACH-000315,-0.10662785878392844
ACH-000316,0.20741615637860197
ACH-000317,-0.012047258242160444
ACH-000318,0.0973210604409908
ACH-000319,-0.008502846984975613
ACH-000320,-0.04700800248445649
ACH-000322,-0.0076780376183212375
ACH-000323,0.043711375949903764
ACH-000324,0.049327136372254485
ACH-000329,-0.018119422331647376
ACH-000330,0.029797228916363237
ACH-000331,-0.0928092763273856
ACH-000332,0.09147513430569476
ACH-000334,0.1427996443331263
ACH-000335,-0.04158248317274002
ACH-000336,0.09782269510946684
ACH-000337,0.07555858896400804
ACH-000338,0.3727431566377629
ACH-000339,0.08654755971805722
ACH-000341,0.3781265866831724
ACH-000348,0.060308702275294473
ACH-000350,0.14294945016064595
ACH-000352,0.017846549052559918
ACH-000356,0.039855425038297684
ACH-000361,0.07620998298528615
ACH-000362,0.05694844605699385
ACH-000363,0.0004550804628332542
ACH-000364,-0.02430777700736628
ACH-000365,0.06367266308552995
ACH-000366,0.06504031307570292
ACH-000368,0.05024182864117913
ACH-000374,0.08159218909112481
ACH-000375,0.04667667161055738
ACH-000376,0.092001505191612
ACH-000381,-0.15678937612860552
ACH-000383,-0.035309168899083976
ACH-000387,0.01897572519960703
ACH-000389,0.12008527565445012
ACH-000390,0.09897415720778746
ACH-000393,0.14311320010869494
ACH-000395,0.2659725443021488
ACH-000396,-0.0950973986274178
ACH-000397,0.21726176507920994
ACH-000401,-0.03995183944070423
ACH-000402,-0.1544683170534451
ACH-000403,0.05799326473922677
ACH-000404,0.01872194764542186
ACH-000406,0.06816083236219951
ACH-000407,-0.1682859541671796
ACH-000408,0.09390379781098353
ACH-000410,0.050606386819753185
ACH-000411,-0.001415160223322768
ACH-000414,0.0719156764244694
ACH-000415,0.00943418262373224
ACH-000416,0.09563320410309653
ACH-000420,0.1485070662366264
ACH-000421,0.06516350140834712
ACH-000424,0.1807788784535244
ACH-000425,0.036942514914859316
ACH-000426,0.10250806860922322
ACH-000427,-0.04059796436059508
ACH-000433,0.277924747196594
ACH-000435,-0.2380614587799996
ACH-000436,-0.011736455533246294
ACH-000444,0.16494357641291554
ACH-000445,0.06691407432529614
ACH-000448,0.0752720491791822
ACH-000450,-0.053055602918043614
ACH-000452,0.056941019803883615
ACH-000454,-0.0909055136483853
ACH-000458,0.02252434006160326
ACH-000459,0.0708260271053494
ACH-000460,0.03176848736786261
ACH-000461,0.10816298574431056
ACH-000463,0.039238883351318934
ACH-000464,-0.001366029878476687
ACH-000466,0.0675016797847083
ACH-000467,0.014557447137237204
ACH-000468,0.10478329184450384
ACH-000469,0.1705931621984505
ACH-000470,0.2478573049956165
ACH-000471,0.09250943881294801
ACH-000472,0.09622045807073568
ACH-000473,-0.0006312530677925128
ACH-000475,0.06256729278609922
ACH-000476,0.056727513962666586
ACH-000477,0.05300800308021126
ACH-000479,-0.048460840229136805
ACH-000480,-0.09761949632874237
ACH-000481,-0.042500023003034765
ACH-000483,0.13015399716596873
ACH-000484,0.13862927708897882
ACH-000485,0.05097734085223502
ACH-000486,0.04662476900043604
ACH-000487,0.01639565224540391
ACH-000488,0.012001864611414769
ACH-000490,-0.045648286578474716
ACH-000491,-0.14547209440195624
ACH-000495,0.006775577656735308
ACH-000496,-0.014778660212408944
ACH-000499,-0.06429443060308769
ACH-000500,-0.32450489465370985
ACH-000502,0.05316463294007395
ACH-000503,0.10163832063894962
ACH-000505,0.013261196163253948
ACH-000507,0.04194741173362289
ACH-000510,0.0917487039208448
ACH-000511,0.046975612171836066
ACH-000512,-0.10290773613191448
ACH-000516,0.1427018336272161
ACH-000517,0.08170978022909704
ACH-000518,0.13000242856164587
ACH-000520,0.08144630796208932
ACH-000521,-0.08911859399902518
ACH-000522,-0.047168655488370494
ACH-000524,0.07360198909832008
ACH-000527,0.044964016636436066
ACH-000528,0.010446977944999495
ACH-000537,0.02400677528034341
ACH-000541,-0.2123956090241483
ACH-000542,0.013134140557482837
ACH-000544,0.02076717334870658
ACH-000545,0.10072470837813903
ACH-000547,0.04289888103811334
ACH-000548,0.005951203713139197
ACH-000549,0.10366870087760677
ACH-000550,-0.10245097857029084
ACH-000552,-0.002553013469129694
ACH-000556,-0.03181164416767596
ACH-000557,0.1828935806800796
ACH-000569,0.3434249984566865
ACH-000570,0.12053460016315228
ACH-000571,0.05144394403129148
ACH-000573,-0.011622518688197978
ACH-000576,0.07336881229015191
ACH-000579,0.05364430200345165
ACH-000580,0.1547688339700228
ACH-000584,0.11646713722457575
ACH-000585,-0.01752459253370359
ACH-000588,0.0072296228873255
ACH-000589,0.13244938413459698
ACH-000591,0.0403247831151238
ACH-000593,-0.14954294595610593
ACH-000600,-0.10781882701991888
ACH-000601,0.04417826363352266
ACH-000605,-0.022483612149984584
ACH-000606,-0.0499394314548778
ACH-000608,0.009348562152545077
ACH-000614,0.0782408834130061
ACH-000616,0.0850665140607474
ACH-000618,0.08121822718119352
ACH-000619,-0.031213314958408463
ACH-000620,0.04308619985891289
ACH-000621,-0.00313537169989783
ACH-000622,0.05540650746789735
ACH-000623,-0.1033440957308701
ACH-000624,0.07364179348547817
ACH-000627,0.013233055021566062
ACH-000630,-0.0038733811598415657
ACH-000631,-0.0936530584672896
ACH-000632,0.045747627327426564
ACH-000633,0.05126232928616632
ACH-000637,-0.056901770917987274
ACH-000638,0.06032161403863445
ACH-000646,0.07690461668921596
ACH-000647,0.11413845090463752
ACH-000648,-0.06150435829886584
ACH-000649,-0.002463779703941208
ACH-000651,-0.03868006297646908
ACH-000652,0.10719206240314501
ACH-000653,0.03659050580587773
ACH-000657,0.10432387989988642
ACH-000658,0.06376238106506475
ACH-000661,0.08957129536476835
ACH-000662,0.1916266369202961
ACH-000663,-0.024868715718824187
ACH-000665,0.10937575016187903
ACH-000671,0.07536216385993252
ACH-000672,0.027447971032618024
ACH-000673,0.13063884694294042
ACH-000676,-0.04308790117260503
ACH-000677,0.054065743729762
ACH-000681,0.0936717060553368
ACH-000683,-0.03984838776017816
ACH-000684,0.1850884261815326
ACH-000688,-0.05685979912860827
ACH-000693,-0.0690366373703928
ACH-000694,-0.03111447205891245
ACH-000695,-0.38398770086242057
ACH-000696,-0.02165028625906203
ACH-000697,0.021305763137554824
ACH-000699,0.04031564353126159
ACH-000701,-0.06132565324589191
ACH-000706,-0.014168664792102659
ACH-000711,-0.02267729746347813
ACH-000713,-0.15149148247425426
ACH-000714,0.10867065508768912
ACH-000718,0.17931092290341874
ACH-000720,0.16939463647403516
ACH-000721,0.033640918526060354
ACH-000724,-0.005557339835979589
ACH-000725,0.1051442563454924
ACH-000732,-0.04514461118386918
ACH-000734,-0.006603041435115227
ACH-000735,-0.023359724633902228
ACH-000736,-0.03064469539207359
ACH-000738,0.1178564452968644
ACH-000746,0.21377106028147594
ACH-000747,0.041876870047171055
ACH-000748,0.08427163653213593
ACH-000753,-0.06283300549658936
ACH-000756,-0.05177111576019185
ACH-000757,-0.16576651132725545
ACH-000758,0.03880600040372395
ACH-000760,0.049450763398089986
ACH-000762,0.22495874079760966
ACH-000763,0.050234454403987806
ACH-000764,-0.05252452407301672
ACH-000765,-0.014758656728935848
ACH-000766,0.09668925439805856
ACH-000767,0.0992486385043646
ACH-000768,0.11392797992478028
ACH-000769,-0.046087196567856974
ACH-000770,0.1262239265116798
ACH-000771,0.15212500583331254
ACH-000773,0.02475314281974464
ACH-000776,0.05078832421111943
ACH-000777,0.07095525837121675
ACH-000778,0.019114153928272905
ACH-000781,0.11430294011225295
ACH-000782,-0.034970908483476205
ACH-000783,0.03838570239388653
ACH-000784,-0.10111277445701512
ACH-000785,0.060104622490002375
ACH-000787,-0.11147719502502088
ACH-000788,0.02648645408742068
ACH-000791,-0.0324653824774125
ACH-000792,0.07228818258322146
ACH-000794,-0.1894927579810924
ACH-000796,0.06748605234050553
ACH-000798,-0.24872674315474236
ACH-000799,0.11067206044145378
ACH-000800,-0.09656388056918387
ACH-000802,-0.0035211548604028955
ACH-000804,0.0016566239623432915
ACH-000805,0.0901493593988238
ACH-000809,0.140495866163403
ACH-000810,-0.12295910768347686
ACH-000811,-0.031565127001094435
ACH-000817,-0.1733203340225533
ACH-000819,0.08645228480803534
ACH-000820,0.3388836656317249
ACH-000821,0.18217312747685255
ACH-000822,0.12148789888601283
ACH-000823,0.017881758501048967
ACH-000824,0.12781944152562144
ACH-000827,0.07129613550448953
ACH-000829,-0.049387927570451684
ACH-000831,0.01234897924992158
ACH-000832,0.09314178846662954
ACH-000833,0.12803875080780236
ACH-000834,0.0015878719087197713
ACH-000835,0.11385318769922464
ACH-000836,0.032614945134528686
ACH-000837,-0.04662737704382795
ACH-000838,0.19420363053273765
ACH-000839,-0.07176879253762683
ACH-000840,0.1516073785685389
ACH-000841,0.13844365815503426
ACH-000843,0.1760027628445122
ACH-000846,0.11709430977839473
ACH-000847,0.045069157220352624
ACH-000848,0.268531236004367
ACH-000849,0.16783544267812173
ACH-000851,0.020532970944132884
ACH-000855,-0.010057766122131202
ACH-000856,0.02743830082447122
ACH-000858,-0.022161515076959157
ACH-000859,0.086797087986433
ACH-000861,0.09581646147574116
ACH-000862,0.06941809334038172
ACH-000865,0.08801039875318226
ACH-000866,0.04531161869290171
ACH-000867,0.10094459005386126
ACH-000869,0.1375960814709595
ACH-000872,-0.01800655606041918
ACH-000873,-0.008658728491411135
ACH-000876,0.12986742753522415
ACH-000878,0.3566224435733805
ACH-000880,0.046556417698139486
ACH-000881,0.1270748844759092
ACH-000882,0.056105191990903636
ACH-000884,0.030518419455013726
ACH-000885,0.04114532895677419
ACH-000887,-0.0886703702006144
ACH-000889,0.048756858324778704
ACH-000896,0.057001836897628375
ACH-000898,0.16746306740729625
ACH-000900,0.24154896537960166
ACH-000901,0.04786821953703485
ACH-000905,-0.05145390171578288
ACH-000906,0.04962375011371317
ACH-000907,-0.01936187862012089
ACH-000910,0.023636956047526667
ACH-000911,-0.1168944372676178
ACH-000912,-0.03796555410418462
ACH-000913,0.026055021511937004
ACH-000915,0.06925897392778743
ACH-000916,-0.02361316549424812
ACH-000917,-0.04967489898599038
ACH-000920,0.042298774148063406
ACH-000921,0.01791720479753686
ACH-000924,-0.021314911675228827
ACH-000926,0.009225309891343332
ACH-000928,-0.011505005381833206
ACH-000929,0.2361550158208344
ACH-000932,0.07604055017307826
ACH-000935,0.07895566448050897
ACH-000936,-0.1190246869422089
ACH-000937,-0.022813997198187042
ACH-000938,0.0487234949504792
ACH-000939,0.059753620893733775
ACH-000941,0.09842829146147314
ACH-000943,0.017892463893703473
ACH-000946,0.1413175381002554
ACH-000947,0.054073072515474524
ACH-000948,0.12979623956040945
ACH-000950,-0.16370695957524706
ACH-000953,0.01683490449146969
ACH-000954,-0.1144698340161334
ACH-000957,0.07208583372752317
ACH-000958,0.058288936825022286
ACH-000960,0.135667927320737
ACH-000963,0.11667590895282437
ACH-000968,0.10626044240414696
ACH-000969,-0.0018009972328012856
ACH-000972,0.05381629730053017
ACH-000973,0.09505996097382144
ACH-000974,0.029328164087653482
ACH-000978,-0.04812114623096075
ACH-000984,0.1468357125724975
ACH-000986,0.004462832910921967
ACH-000988,0.04746785150643048
ACH-000993,0.1909875512986919
ACH-000994,-0.01995380710385181
ACH-000996,0.1952897623283644
ACH-001001,0.04621944109510958
ACH-001020,0.3259256046313123
ACH-001028,0.06317271447584351
ACH-001031,0.14104555547719108
ACH-001038,0.10524462913808127
ACH-001048,-0.006574885235653108
ACH-001050,0.11035656717813623
ACH-001053,0.1252216707228448
ACH-001054,-0.010820000482507315
ACH-001061,-0.0071653847660309924
ACH-001067,-0.04227064422228635
ACH-001075,0.16453200114134964
ACH-001096,0.17521890374912025
ACH-001111,0.002733926282380958
ACH-001119,-0.0309193909184822
ACH-001128,-0.18990800836031133
ACH-001134,-0.0406840298766841
ACH-001151,0.056421583981770974
ACH-001163,0.14299532515579014
ACH-001164,-0.03113544076221543
ACH-001183,0.1064583777611396
ACH-001192,0.006104621789114844
ACH-001193,0.10291861414728444
ACH-001196,0.02217622046214056
ACH-001197,-0.03665438942706535
ACH-001205,-0.08502987413399457
ACH-001211,0.011811586519746115
ACH-001212,0.04035463457776293
ACH-001228,0.02824546631538615
ACH-001232,-0.03598760755349152
ACH-001239,-0.042629238797035486
ACH-001270,0.050550040541943314
ACH-001274,0.17825687982568958
ACH-001275,0.22491896857345994
ACH-001277,0.14464249438419988
ACH-001278,0.11899714263005726
ACH-001280,0.0949275449907619
ACH-001283,0.11002157414679488
ACH-001289,0.05535017758421245
ACH-001300,0.1557980852183627
ACH-001301,0.023794355256572558
ACH-001302,0.20043059537685234
ACH-001306,-0.024412381914477636
ACH-001318,0.074659384791705
ACH-001322,-0.0466931900917861
ACH-001328,-0.07727602606230352
ACH-001332,-0.09454016370543476
ACH-001336,0.09587495968640594
ACH-001346,0.10263124527607888
ACH-001353,0.10659485536976984
ACH-001354,0.22223427452955116
ACH-001367,0.024118415801680573
ACH-001368,-0.014233491881487169
ACH-001374,0.5018272846422229
ACH-001377,0.10274345233355467
ACH-001380,0.07006511596453092
ACH-001391,0.07245232536391738
ACH-001408,0.01660063163075361
ACH-001430,0.07592497590967409
ACH-001431,-0.008578301242636156
ACH-001450,0.1872868224621798
ACH-001496,0.08368941725407164
ACH-001500,-0.010588469243678685
ACH-001523,-0.09780166348061922
ACH-001532,0.028142382289873247
ACH-001550,-0.0391722231514149
ACH-001552,0.025334187747373726
ACH-001554,0.07063849144119742
ACH-001654,0.02299197706789459
ACH-001735,0.107540815009998
ACH-001736,0.15935081888911978
ACH-001737,0.07001026025795112
ACH-001740,0.17638599908070438
ACH-001745,0.07899780939682506
ACH-001765,0.03784408928469499
