,DepMap_ID
7212,ACH-000021
11070,ACH-000033
40058,ACH-000117
40543,ACH-000119
44484,ACH-000135
67109,ACH-000214
84698,ACH-000267
89518,ACH-000282
108351,ACH-000334
115700,ACH-000353
120065,ACH-000365
126717,ACH-000382
142100,ACH-000422
144414,ACH-000427
175757,ACH-000506
183477,ACH-000523
185691,ACH-000528
199313,ACH-000560
204356,ACH-000571
215953,ACH-000596
251653,ACH-000667
268535,ACH-000698
276255,ACH-000713
284960,ACH-000728
296087,ACH-000749
312104,ACH-000775
360702,ACH-000791
363586,ACH-000795
372836,ACH-000807
375336,ACH-000810
381819,ACH-000818
384212,ACH-000821
389068,ACH-000827
391494,ACH-000830
427292,ACH-000872
471775,ACH-000910
487710,ACH-000919
497865,ACH-000924
510493,ACH-000930
514018,ACH-000932
521020,ACH-000936
539310,ACH-000942
567116,ACH-000952
574297,ACH-000954
581768,ACH-000956
597572,ACH-000961
611050,ACH-000965
667672,ACH-000979
667673,ACH-000979
675763,ACH-000981
692368,ACH-000984
699166,ACH-000985
721395,ACH-000988
728547,ACH-000989
750613,ACH-000991
836261,ACH-000994
855262,ACH-000996
866517,ACH-000997
897478,ACH-000999
911703,ACH-001031
940666,ACH-001127
952084,ACH-001148
972190,ACH-001302
979475,ACH-001333
990636,ACH-001350
996228,ACH-001365
1044161,ACH-001549
1060102,ACH-001568
1063887,ACH-001603
1068768,ACH-001610
1074712,ACH-001641
1083922,ACH-001677
1088351,ACH-001735
1147825,ACH-002196
1162921,ACH-002226
1214172,ACH-002309
1214173,ACH-002309
1214174,ACH-002309
1222305,ACH-002340
1231634,ACH-002372
