,ZNF200 (7752)
ACH-000004,-0.22391051832096345
ACH-000005,-0.044268978724346736
ACH-000007,-0.1374139589721575
ACH-000009,0.05165185798231814
ACH-000011,0.06401675722669005
ACH-000012,-0.16119775593239724
ACH-000013,-0.05662831108470252
ACH-000014,0.07918343731026846
ACH-000015,-0.1506197863926123
ACH-000017,-0.0035926549857561367
ACH-000018,-0.13797606558376102
ACH-000019,0.023393798165217836
ACH-000021,-0.032124487229177615
ACH-000022,0.03599174814723465
ACH-000025,0.038356580192365534
ACH-000028,0.01806147593169192
ACH-000030,0.07261663522539523
ACH-000035,-0.023179509639237532
ACH-000036,-0.2267550077861069
ACH-000037,-0.017010254914450053
ACH-000039,-0.06697005380508628
ACH-000040,0.10510864121816814
ACH-000041,0.040823743110403626
ACH-000042,0.032900642852027484
ACH-000045,0.06032872571369165
ACH-000047,-0.09911113191654418
ACH-000052,0.0517831913482238
ACH-000053,-0.0036478786676685977
ACH-000054,-0.006649636118079676
ACH-000055,-0.00799503284956022
ACH-000060,-0.031728114885171965
ACH-000067,-0.01117868429338096
ACH-000070,-0.0013822551708067
ACH-000075,0.015959864208217205
ACH-000078,0.05131679335371524
ACH-000082,0.20369586417271016
ACH-000085,0.07818778915065737
ACH-000086,-0.0760662886608888
ACH-000087,-0.018262497973700446
ACH-000092,0.031473135956365236
ACH-000095,0.045541685378157164
ACH-000097,-0.1365111244507689
ACH-000098,-0.1672546986241409
ACH-000099,0.006649738871996418
ACH-000108,-0.08783898050879904
ACH-000113,0.052171711959808485
ACH-000116,-0.024340091781193837
ACH-000118,0.10422312129752703
ACH-000120,-0.21480929986717745
ACH-000123,-0.11472287408243602
ACH-000127,0.09639210616718866
ACH-000128,0.06259526083288715
ACH-000132,0.009706996259715784
ACH-000133,0.05858256098958711
ACH-000137,0.07438038819752417
ACH-000138,-0.0646679612746463
ACH-000142,0.12844808164019172
ACH-000143,0.20310112606491734
ACH-000146,-0.012009354171990184
ACH-000148,-0.07233268446709977
ACH-000150,0.018998084275603275
ACH-000152,0.042570873624741365
ACH-000153,0.16322914371562702
ACH-000159,-0.09679007946160513
