,DepMap_ID
9800,ACH-000029
52251,ACH-000163
56906,ACH-000181
63872,ACH-000204
119246,ACH-000363
134049,ACH-000401
157151,ACH-000459
257328,ACH-000677
257329,ACH-000677
282837,ACH-000725
287428,ACH-000733
336497,ACH-000786
336498,ACH-000786
336499,ACH-000786
336500,ACH-000786
336501,ACH-000786
368425,ACH-000802
418177,ACH-000864
425542,ACH-000871
474684,ACH-000912
476292,ACH-000913
564087,ACH-000951
607444,ACH-000964
641510,ACH-000973
670663,ACH-000980
691032,ACH-000984
705067,ACH-000986
719964,ACH-000988
748719,ACH-000991
784891,ACH-000992
784892,ACH-000992
784893,ACH-000992
784894,ACH-000992
784895,ACH-000992
784896,ACH-000992
784897,ACH-000992
784898,ACH-000992
784899,ACH-000992
784900,ACH-000992
784901,ACH-000992
784902,ACH-000992
784903,ACH-000992
784904,ACH-000992
784905,ACH-000992
784906,ACH-000992
784907,ACH-000992
784908,ACH-000992
784909,ACH-000992
784910,ACH-000992
784911,ACH-000992
852918,ACH-000996
852919,ACH-000996
864235,ACH-000997
908992,ACH-001023
939050,ACH-001127
944374,ACH-001134
962652,ACH-001203
978831,ACH-001333
998789,ACH-001369
1029606,ACH-001517
1043967,ACH-001549
1132741,ACH-002166
1212824,ACH-002309
