,DepMap_ID
17438,ACH-000048
30286,ACH-000077
31369,ACH-000082
32082,ACH-000086
45823,ACH-000141
50211,ACH-000157
52250,ACH-000163
93123,ACH-000294
131122,ACH-000394
166583,ACH-000482
190452,ACH-000542
195830,ACH-000553
200851,ACH-000563
226574,ACH-000619
231312,ACH-000629
286945,ACH-000732
336374,ACH-000786
336375,ACH-000786
336376,ACH-000786
383199,ACH-000820
413816,ACH-000859
438652,ACH-000882
443095,ACH-000885
457738,ACH-000898
482035,ACH-000916
555686,ACH-000948
584048,ACH-000957
625287,ACH-000969
633629,ACH-000971
637762,ACH-000972
645082,ACH-000974
649072,ACH-000975
666791,ACH-000979
670648,ACH-000980
674696,ACH-000981
691015,ACH-000984
691016,ACH-000984
712606,ACH-000987
719950,ACH-000988
719951,ACH-000988
726890,ACH-000989
748698,ACH-000991
748699,ACH-000991
784657,ACH-000992
784658,ACH-000992
852887,ACH-000996
908991,ACH-001023
916441,ACH-001060
939031,ACH-001127
969666,ACH-001277
972451,ACH-001303
992605,ACH-001360
1033747,ACH-001521
1067518,ACH-001610
1089955,ACH-001737
1100340,ACH-002045
1102817,ACH-002059
1110603,ACH-002100
1119911,ACH-002140
1122812,ACH-002147
1139971,ACH-002177
1145198,ACH-002189
1159271,ACH-002222
1223535,ACH-002341
