,DepMap_ID
10150,ACH-000030
18399,ACH-000053
28998,ACH-000072
35562,ACH-000100
41864,ACH-000126
168048,ACH-000486
180914,ACH-000517
206674,ACH-000577
228576,ACH-000623
315157,ACH-000779
327502,ACH-000786
327503,ACH-000786
327504,ACH-000786
327505,ACH-000786
414393,ACH-000860
475981,ACH-000913
532494,ACH-000940
589986,ACH-000959
592904,ACH-000960
658862,ACH-000978
673270,ACH-000981
767301,ACH-000992
767302,ACH-000992
767303,ACH-000992
841363,ACH-000995
841364,ACH-000995
841365,ACH-000995
861685,ACH-000997
861686,ACH-000997
861687,ACH-000997
885515,ACH-000999
932814,ACH-001106
937176,ACH-001127
1002167,ACH-001377
1056090,ACH-001563
1091291,ACH-001738
1129733,ACH-002163
1176093,ACH-002253
1194492,ACH-002274
1234373,ACH-002387
