,DepMap_ID
11522,ACH-000036
34453,ACH-000096
54447,ACH-000172
67525,ACH-000217
74619,ACH-000238
92765,ACH-000293
95264,ACH-000300
95265,ACH-000300
97607,ACH-000307
97939,ACH-000308
103729,ACH-000320
104984,ACH-000324
123545,ACH-000375
135627,ACH-000406
135628,ACH-000406
147167,ACH-000434
155661,ACH-000455
157080,ACH-000459
168875,ACH-000488
186174,ACH-000530
198390,ACH-000559
223528,ACH-000612
232991,ACH-000633
247704,ACH-000661
268976,ACH-000699
273191,ACH-000706
294764,ACH-000747
296417,ACH-000750
297672,ACH-000752
310499,ACH-000773
318795,ACH-000783
326598,ACH-000786
326599,ACH-000786
326600,ACH-000786
362827,ACH-000795
368819,ACH-000803
388726,ACH-000827
390072,ACH-000829
421275,ACH-000867
438271,ACH-000882
455418,ACH-000896
463839,ACH-000904
466462,ACH-000907
469819,ACH-000909
474175,ACH-000912
496980,ACH-000924
522463,ACH-000937
552399,ACH-000947
571809,ACH-000954
580314,ACH-000956
592821,ACH-000960
636602,ACH-000972
652533,ACH-000977
689258,ACH-000984
695769,ACH-000985
710846,ACH-000987
718031,ACH-000988
733366,ACH-000990
746414,ACH-000991
746415,ACH-000991
746416,ACH-000991
746417,ACH-000991
822423,ACH-000993
841021,ACH-000995
884928,ACH-000999
884929,ACH-000999
920189,ACH-001068
943781,ACH-001132
957235,ACH-001193
965678,ACH-001228
967900,ACH-001270
969108,ACH-001275
990460,ACH-001350
991729,ACH-001356
992950,ACH-001362
997907,ACH-001369
1007992,ACH-001399
1019305,ACH-001443
1025607,ACH-001498
1035842,ACH-001524
1039500,ACH-001532
1045436,ACH-001550
1051025,ACH-001551
1055072,ACH-001560
1061604,ACH-001570
1064777,ACH-001607
1072064,ACH-001625
1077053,ACH-001650
1081641,ACH-001655
1147523,ACH-002196
1153036,ACH-002212
1164367,ACH-002232
1168487,ACH-002238
1194999,ACH-002275
1211288,ACH-002309
1211289,ACH-002309
1211290,ACH-002309
1211291,ACH-002309
1218204,ACH-002314
1218205,ACH-002314
1238903,ACH-002396
