,DepMap_ID
6873,ACH-000020
11636,ACH-000036
28514,ACH-000069
32765,ACH-000089
53453,ACH-000168
57232,ACH-000182
89048,ACH-000281
93939,ACH-000296
128423,ACH-000387
149422,ACH-000440
152284,ACH-000447
171910,ACH-000495
176780,ACH-000508
184971,ACH-000527
188317,ACH-000536
208591,ACH-000581
253263,ACH-000670
270845,ACH-000702
273995,ACH-000707
379328,ACH-000815
389585,ACH-000828
416017,ACH-000861
432073,ACH-000876
436179,ACH-000880
472998,ACH-000911
524072,ACH-000937
569377,ACH-000953
618337,ACH-000967
633860,ACH-000971
666983,ACH-000979
691370,ACH-000984
691371,ACH-000984
844203,ACH-000995
844204,ACH-000995
844205,ACH-000995
864774,ACH-000997
893155,ACH-000999
893156,ACH-000999
893157,ACH-000999
914886,ACH-001050
932923,ACH-001106
932924,ACH-001106
939567,ACH-001127
942913,ACH-001128
953131,ACH-001163
954826,ACH-001184
959936,ACH-001199
1067809,ACH-001610
1102901,ACH-002059
1137302,ACH-002173
1141404,ACH-002179
1149868,ACH-002200
1181607,ACH-002256
1186226,ACH-002258
