,DepMap_ID
14886,ACH-000037
29738,ACH-000074
36938,ACH-000105
42584,ACH-000127
46255,ACH-000142
46958,ACH-000144
53611,ACH-000168
60329,ACH-000193
67158,ACH-000214
69157,ACH-000219
75254,ACH-000239
84831,ACH-000267
91263,ACH-000288
91554,ACH-000289
98988,ACH-000309
105544,ACH-000325
110006,ACH-000338
110396,ACH-000339
125867,ACH-000380
130094,ACH-000391
131445,ACH-000394
134276,ACH-000401
148443,ACH-000437
152477,ACH-000447
152478,ACH-000447
158171,ACH-000461
167920,ACH-000485
172791,ACH-000498
174077,ACH-000501
177290,ACH-000509
178255,ACH-000511
184095,ACH-000524
184543,ACH-000525
189314,ACH-000538
200094,ACH-000561
207047,ACH-000577
209308,ACH-000582
211418,ACH-000586
221388,ACH-000607
221389,ACH-000607
228484,ACH-000622
233505,ACH-000633
236394,ACH-000638
239355,ACH-000644
243512,ACH-000652
247074,ACH-000659
247075,ACH-000659
266214,ACH-000694
266556,ACH-000695
268827,ACH-000698
268828,ACH-000698
271951,ACH-000703
271952,ACH-000703
291475,ACH-000740
292009,ACH-000742
292530,ACH-000743
294594,ACH-000746
298669,ACH-000753
301241,ACH-000757
303564,ACH-000761
306074,ACH-000765
309638,ACH-000770
317820,ACH-000781
321029,ACH-000785
353018,ACH-000786
358181,ACH-000788
360000,ACH-000790
365411,ACH-000798
369430,ACH-000803
379791,ACH-000815
381343,ACH-000817
391787,ACH-000830
391788,ACH-000830
398244,ACH-000840
403223,ACH-000845
403224,ACH-000845
403918,ACH-000846
419837,ACH-000865
428920,ACH-000873
428921,ACH-000873
439611,ACH-000882
440533,ACH-000883
442339,ACH-000884
442340,ACH-000884
442341,ACH-000884
445117,ACH-000886
450143,ACH-000890
450144,ACH-000890
464689,ACH-000904
473753,ACH-000911
473754,ACH-000911
488488,ACH-000919
491793,ACH-000920
495685,ACH-000922
496658,ACH-000923
496659,ACH-000923
498544,ACH-000924
498545,ACH-000924
500663,ACH-000925
502065,ACH-000926
511489,ACH-000930
534959,ACH-000940
534960,ACH-000940
545613,ACH-000944
554269,ACH-000947
557329,ACH-000948
557330,ACH-000948
557331,ACH-000948
562733,ACH-000950
565544,ACH-000951
565545,ACH-000951
570853,ACH-000953
570854,ACH-000953
570855,ACH-000953
575839,ACH-000954
579593,ACH-000955
579594,ACH-000955
579595,ACH-000955
582624,ACH-000956
585573,ACH-000957
585574,ACH-000957
606041,ACH-000963
606042,ACH-000963
611996,ACH-000965
620260,ACH-000967
623132,ACH-000968
627691,ACH-000969
627692,ACH-000969
631524,ACH-000970
635802,ACH-000971
643047,ACH-000973
664422,ACH-000978
664423,ACH-000978
664424,ACH-000978
672139,ACH-000980
672140,ACH-000980
684237,ACH-000982
694343,ACH-000984
694344,ACH-000984
694345,ACH-000984
701721,ACH-000985
709246,ACH-000986
709247,ACH-000986
709248,ACH-000986
716524,ACH-000987
716525,ACH-000987
716526,ACH-000987
723490,ACH-000988
744356,ACH-000990
744357,ACH-000990
744358,ACH-000990
815847,ACH-000992
815848,ACH-000992
839198,ACH-000994
839199,ACH-000994
839200,ACH-000994
859211,ACH-000996
869792,ACH-000997
869793,ACH-000997
869794,ACH-000997
869795,ACH-000997
905414,ACH-000999
905415,ACH-000999
905416,ACH-000999
905417,ACH-000999
905418,ACH-000999
905419,ACH-000999
905420,ACH-000999
905421,ACH-000999
907562,ACH-001002
912892,ACH-001036
913467,ACH-001039
914095,ACH-001043
914140,ACH-001044
929027,ACH-001081
929028,ACH-001081
934171,ACH-001111
943380,ACH-001130
951114,ACH-001145
956886,ACH-001190
963834,ACH-001203
966015,ACH-001230
976922,ACH-001329
976923,ACH-001329
977627,ACH-001332
980824,ACH-001334
982215,ACH-001339
994120,ACH-001362
995028,ACH-001363
1000438,ACH-001369
1006060,ACH-001386
1006061,ACH-001386
1007903,ACH-001398
1013319,ACH-001411
1014054,ACH-001412
1025354,ACH-001497
1026727,ACH-001498
1034526,ACH-001521
1050190,ACH-001550
1050191,ACH-001550
1062618,ACH-001578
1074804,ACH-001641
1105280,ACH-002077
1107687,ACH-002096
1110294,ACH-002099
1111539,ACH-002101
1121552,ACH-002144
1125104,ACH-002153
1128427,ACH-002159
1128428,ACH-002159
1128429,ACH-002159
1130560,ACH-002163
1130561,ACH-002163
1134887,ACH-002167
1135199,ACH-002168
1138791,ACH-002175
1138792,ACH-002175
1138793,ACH-002175
1142553,ACH-002180
1148028,ACH-002196
1148029,ACH-002196
1149688,ACH-002199
1149689,ACH-002199
1150811,ACH-002202
1156475,ACH-002220
1162585,ACH-002224
1172346,ACH-002240
1185041,ACH-002256
1196203,ACH-002275
1197575,ACH-002279
1199260,ACH-002282
1206498,ACH-002296
1216227,ACH-002309
1216228,ACH-002309
1216917,ACH-002310
1224872,ACH-002341
1226119,ACH-002346
1227966,ACH-002354
1228157,ACH-002355
1237860,ACH-002394
1241874,ACH-002396
1241875,ACH-002396
1241876,ACH-002396
