,ZNF283 (284349)
ACH-000320,-0.109851264972746
ACH-000322,-0.21221681705357948
ACH-000323,-0.3287741548099138
ACH-000324,-0.3429935517948988
ACH-000329,-0.25993456644302
ACH-000330,-0.12097741689157042
ACH-000331,-0.2514619270509381
ACH-000332,-0.2644791238676378
ACH-000334,-0.14844499050060658
ACH-000335,-0.2566455487075998
ACH-000336,-0.2566968525384603
ACH-000337,-0.041422256528033066
ACH-000338,0.24407489881659025
ACH-000339,-0.13884204645231674
ACH-000341,-0.11949606331115176
ACH-000348,-0.3143375997205892
ACH-000350,-0.1946343302479738
ACH-000352,-0.1793460951299965
ACH-000356,-0.2229178704104555
ACH-000361,-0.1213079461385268
ACH-000362,-0.2438428595299507
ACH-000363,-0.16517580305637253
ACH-000364,-0.2309322823905605
ACH-000365,-0.15958907769432604
ACH-000366,-0.3796952747956113
ACH-000368,-0.4015564049822988
ACH-000374,-0.21381101562354515
ACH-000375,-0.15408377742880786
ACH-000376,-0.21712401454311014
ACH-000381,-0.3098814738334452
ACH-000383,-0.2390776956089992
ACH-000387,-0.22362143426973474
ACH-000389,-0.07524483589631181
ACH-000390,-0.16097227391929134
ACH-000393,-0.24864137816531934
ACH-000395,0.023035011826073183
ACH-000396,-0.2882215718906985
ACH-000397,-0.3257623819511216
ACH-000401,-0.2498723867041419
ACH-000402,-0.3083980544238724
ACH-000403,-0.17993043855702068
ACH-000404,-0.8861939330067866
ACH-000406,-0.08021675923215786
ACH-000407,-0.2604812048942669
ACH-000408,-0.37271437785957856
ACH-000410,-0.08462905278156165
ACH-000411,-0.15081690125699934
ACH-000414,-0.18324829128925652
ACH-000415,-0.16059835458422395
ACH-000416,-0.2556947294340887
ACH-000420,-0.4296937532126057
ACH-000421,-0.25853821177247605
ACH-000424,-0.20865326146017066
ACH-000425,-0.3684237777178713
ACH-000426,-0.22026529496547725
ACH-000427,-0.03942160724431467
ACH-000433,-0.16831275434342574
ACH-000435,-0.06540640222106824
ACH-000436,-0.12646611297172286
ACH-000444,-0.0731251172720957
ACH-000445,-0.2500170413605368
ACH-000448,-0.20801774001555587
ACH-000450,-0.5528783937960455
ACH-000452,-0.1291893564052936
ACH-000454,-0.21132724759297253
ACH-000458,-0.1197234085511856
ACH-000459,-0.2431584065754409
ACH-000460,-0.22148937716147066
ACH-000461,-0.1919717788258269
ACH-000463,-0.23913379531787785
ACH-000464,-0.15449904433382888
ACH-000466,-0.11639440245901647
ACH-000467,-0.02351362629707359
ACH-000468,-0.3194225512690481
ACH-000469,-0.1073127042811002
ACH-000470,-0.02661158466966
ACH-000471,-0.1717915268696451
ACH-000472,-0.22300505811910065
ACH-000473,-0.20808970399794716
ACH-000475,-0.2662922469638586
ACH-000476,-0.4145873608298733
ACH-000477,-0.2326611132173809
ACH-000479,-0.4644835809049201
ACH-000480,-0.19583510526953735
ACH-000481,-0.2209872050593912
ACH-000483,-0.12181099117882302
ACH-000484,-0.3625523430160541
ACH-000485,-0.2824754767001146
ACH-000486,-0.315924914614452
ACH-000487,-0.2732601370064444
ACH-000488,-0.12535681652969666
ACH-000490,-0.43179756341397096
ACH-000491,-0.15150946175281732
ACH-000495,-0.03865042323145577
ACH-000496,-0.14954514819366954
ACH-000499,-0.3187804990960717
ACH-000500,-0.3562231119245391
ACH-000502,-0.17337669424293192
ACH-000503,-0.4123261595549257
ACH-000505,-0.2250713532080608
ACH-000507,-0.2505505133273567
ACH-000510,-0.30993535696868746
ACH-000511,-0.17000106836103845
ACH-000512,-0.07735308852106175
ACH-000516,-0.1906551057456477
ACH-000517,-0.2064089655303767
ACH-000518,-0.12545029750231232
ACH-000520,-0.29096823507911274
ACH-000521,-0.104055152486311
ACH-000522,-0.2546406150534858
ACH-000524,-0.2212635532592085
ACH-000527,-0.18315768035766825
ACH-000528,-0.2665153897024218
ACH-000537,-0.2392058635240108
ACH-000541,-0.13656005127142884
ACH-000542,-0.3253744794311926
ACH-000544,-0.1139827174263654
ACH-000545,-0.2539709517349905
ACH-000547,-0.2315389753133359
ACH-000548,-0.24496328809324916
ACH-000549,0.0972827891259223
ACH-000550,-0.25350014696174505
ACH-000552,-0.4053606508511431
ACH-000556,-0.2858186753043394
ACH-000557,-0.1827107371673332
ACH-000569,-0.2485908353554487
ACH-000570,-0.2145846848253615
ACH-000571,-0.22697477050008544
ACH-000573,-0.17498523209384567
ACH-000576,0.013202360368237041
ACH-000579,-0.08799489804473809
ACH-000580,-0.08901779879365097
ACH-000584,-0.362078491061856
ACH-000585,-0.2957554460686452
ACH-000588,-0.12711169497938066
ACH-000589,-0.2936131368340752
ACH-000591,-0.15409337506998716
ACH-000593,-0.3399777205150735
ACH-000600,-0.16110348888449647
ACH-000601,-0.16393371426714484
ACH-000605,-0.15208401629888355
ACH-000606,-0.17564897506293478
ACH-000608,-0.24369234370934256
ACH-000614,-0.1184876336794806
ACH-000616,-0.18541522235033214
ACH-000618,-0.1822961749399078
ACH-000619,-0.15864838988346494
ACH-000620,-0.34165894182947515
ACH-000621,-0.26854086399974164
ACH-000622,-0.3383903375564687
ACH-000623,-0.3165158371686016
ACH-000624,-0.23232120701975206
ACH-000627,-0.2577671330421246
ACH-000630,-0.1526623247357115
ACH-000631,-0.5583374784029413
ACH-000632,-0.19490894693280456
ACH-000633,-0.14647346142693202
ACH-000637,-0.2574931080231593
ACH-000638,-0.2409302689070579
ACH-000646,-0.21570207387247955
ACH-000647,-0.18290267715754208
ACH-000648,-0.2526253384853377
ACH-000649,-0.1490431837511717
ACH-000651,-0.15616909138424587
ACH-000652,-0.0956186165113052
ACH-000653,-0.05158015839591778
ACH-000657,-0.20453892459641132
ACH-000658,-0.19717858814360006
ACH-000661,-0.09940153791653708
ACH-000662,-0.4357096507886935
ACH-000663,-0.2074293549378932
ACH-000665,-0.11922264527916802
ACH-000671,-0.043363523280517326
ACH-000672,-0.18686265831292054
ACH-000673,-0.19585690943731696
ACH-000676,-0.11358616571697147
ACH-000677,-0.19888811089971364
ACH-000681,-0.10842181193900237
ACH-000683,-0.24334854130909914
ACH-000684,-0.10083202716166699
ACH-000688,-0.21771699418274806
ACH-000693,-0.163279462006182
ACH-000694,-0.23573205494263966
ACH-000695,-0.21585081467505
ACH-000696,-0.22401035057121202
ACH-000697,-0.08234621967236397
ACH-000699,-0.21067168775427936
ACH-000701,-0.2467478844062508
ACH-000706,-0.10335743656952248
ACH-000711,-0.2728630497237753
ACH-000713,-0.23807862098087254
ACH-000714,-0.299980710568068
ACH-000718,-0.35597959525438444
ACH-000720,-0.22003920167251093
ACH-000721,-0.1939874690807437
ACH-000724,-0.17572377312066464
ACH-000725,-0.10789664683856134
ACH-000732,-0.03312245611329626
ACH-000734,-0.264470262892244
ACH-000735,-0.28291524618489355
ACH-000736,-0.21240048985156532
ACH-000738,-0.16654205181488976
ACH-000746,-0.08322125150617721
ACH-000747,-0.20430970827555608
ACH-000748,-0.08292098889600928
ACH-000753,-0.14919945870357246
ACH-000756,-0.33670872541070873
ACH-000757,-0.15580505722212565
ACH-000758,-0.2402557083302657
ACH-000760,-0.07270679983997154
ACH-000762,-0.3419216042392438
ACH-000763,-0.17806207176352093
ACH-000764,-0.15696458481256714
ACH-000765,-0.19616512926782487
ACH-000766,-0.2636398498823833
ACH-000767,-0.08684899737277693
ACH-000768,-0.23386454360444264
ACH-000769,-0.13539457725077972
ACH-000770,-0.062424590837358976
ACH-000771,-0.2085519827324285
ACH-000773,-0.20910981495332287
ACH-000776,-0.14949395186272205
ACH-000777,-0.2338411047347711
ACH-000778,-0.17309477390873287
ACH-000781,-0.14278071054546293
ACH-000782,-0.4489847208126469
ACH-000783,-0.22450714564656665
ACH-000784,-0.3076441034691119
ACH-000785,-0.2501989998621728
ACH-000787,-0.2836742660640222
ACH-000788,-0.13996299894978773
ACH-000791,-0.30682697958381394
ACH-000792,-0.16491810689885578
ACH-000794,-0.17386044048823718
ACH-000796,-0.3840056759181845
ACH-000798,-0.21615064021681588
ACH-000799,-0.1563477407407151
ACH-000800,-0.03059300748356925
ACH-000802,-0.11048736791325096
ACH-000804,-0.2309422421464448
ACH-000805,-0.4120250652037493
ACH-000809,-0.20367131746347156
ACH-000810,0.13876696474553568
ACH-000811,-0.2961717144040278
ACH-000817,-0.21871882578508986
ACH-000819,-0.20940558334229767
ACH-000820,-0.4860499884749795
ACH-000821,-0.14703321949144532
ACH-000822,-0.2919854873319473
ACH-000823,-0.2793781568467354
ACH-000824,-0.3245109189065918
ACH-000827,-0.1933387926564435
ACH-000829,-0.2294888529869858
ACH-000831,-0.1345429325348164
ACH-000832,-0.3278227021702033
ACH-000833,-0.1835092562170927
ACH-000834,-0.22080124996308054
ACH-000835,-0.2835179102704886
ACH-000836,-0.2918361400765931
ACH-000837,-0.3114070676451738
ACH-000838,-0.1926726966816443
ACH-000839,-0.13999446051974976
ACH-000840,-0.16729468021200647
ACH-000841,-0.2558613484840536
ACH-000843,-0.34720643362284104
ACH-000846,-0.20782237851562144
ACH-000847,-0.2564432658394987
ACH-000848,-0.2515520982495281
ACH-000849,-0.15654369404195229
ACH-000851,-0.21035407876651555
ACH-000855,-0.3173003776062285
ACH-000856,-0.28453847851948066
ACH-000858,-0.057911995718853373
ACH-000859,-0.01824408439193756
ACH-000861,-0.4864472929958341
ACH-000862,-0.3786515559332108
ACH-000865,-0.12291078107900533
ACH-000866,-0.0798869685385493
ACH-000867,-0.20988074102932444
ACH-000869,-0.1460236932714664
ACH-000872,-0.25608056407281443
ACH-000873,-0.12738483336806758
ACH-000876,-0.14191918170549794
ACH-000878,-0.2413967524977537
ACH-000880,-0.1641830812736716
ACH-000881,-0.11921049699374263
ACH-000882,-0.3068648329126217
ACH-000884,-0.1606899042291123
ACH-000885,-0.2934208575995685
ACH-000887,-0.20027188358360432
ACH-000889,-0.054810899315588885
ACH-000896,-0.15764537294489248
ACH-000898,-0.10868211299087144
ACH-000900,-0.2762533849183881
ACH-000901,-0.24375364362990964
ACH-000905,-0.2521437216317744
ACH-000906,-0.15569359811920555
ACH-000907,-0.2469419506930997
ACH-000910,-0.20577455875175688
ACH-000911,-0.3862961925923058
ACH-000912,-0.1938109777433871
ACH-000913,-0.07767736601896866
ACH-000915,-0.20516589793527168
ACH-000916,-0.2663943533835161
ACH-000917,-0.0926793115356461
ACH-000920,-0.2791497855815516
ACH-000921,-0.207952698589222
ACH-000924,-0.3505143219133781
ACH-000926,-0.1067258074462023
ACH-000928,-0.4590364892792176
ACH-000929,-0.4182308410974989
ACH-000932,-0.21230425050130586
ACH-000935,-0.17022149457838456
ACH-000936,-0.10465965444098743
ACH-000937,-0.17208563117067927
ACH-000938,-0.18223226477984852
ACH-000939,-0.237268724681946
ACH-000941,-0.2681349519616349
ACH-000943,-0.3940509880932152
ACH-000946,-0.10976070528598432
ACH-000947,-0.10756675479303136
ACH-000948,-0.20061741841786435
ACH-000950,-0.046196288893125666
ACH-000953,-0.07485953196694749
ACH-000954,-0.20598009351521535
ACH-000957,-0.1183921639911062
ACH-000958,-0.1306517081829695
ACH-000960,-0.3068310407039668
ACH-000963,-0.1578551580612403
ACH-000968,-0.00808423240610963
ACH-000969,-0.20317063752313724
ACH-000972,-0.4108249839538747
ACH-000973,-0.1130919507542566
ACH-000974,-0.2780478385039267
ACH-000978,-0.14231894506414064
ACH-000984,-0.2753400025040492
ACH-000986,-0.09321012061069998
ACH-000988,-0.22744556242459416
ACH-000993,-0.3554339814284331
ACH-000994,-0.06797854505481461
ACH-000996,-0.383088696525401
ACH-001001,-0.2327286441881893
ACH-001020,-0.27846145083022955
ACH-001028,-0.23258850375984386
ACH-001031,-0.10981425251924412
ACH-001038,-0.13726056153713614
ACH-001048,-0.3508606307012617
ACH-001050,-0.18858063355778676
ACH-001053,-0.4847217696033501
ACH-001054,-0.2458927429452417
ACH-001061,-0.19101546853523227
ACH-001067,-0.5082011890393848
ACH-001075,-0.17805310308910585
ACH-001096,-0.1965426766396603
ACH-001111,-0.09265671844931424
ACH-001119,-0.18685846669536427
ACH-001128,-0.5101247155955612
ACH-001134,-0.102871818645528
ACH-001151,-0.26382290595146385
ACH-001163,-0.16646470456808835
ACH-001164,-0.07138024303555278
ACH-001183,-0.168898314083915
ACH-001192,-0.3021001002587145
ACH-001193,-0.539373226823901
ACH-001196,-0.1582597760463086
ACH-001197,-0.2470498600458768
ACH-001205,-0.1365118003705696
ACH-001211,-0.2168814889227889
ACH-001212,-0.4018282784959518
ACH-001228,-0.2384881577193025
ACH-001232,-0.28173754918629684
ACH-001239,-0.15238191261246514
ACH-001270,-0.5213987607426259
ACH-001274,-0.28344628183052434
ACH-001275,-0.3629202876305484
ACH-001277,-0.2611275012987694
ACH-001278,-0.1670373287051591
ACH-001280,-0.229986984421265
ACH-001283,-0.28927396438929376
ACH-001289,-0.4756025855986027
ACH-001300,-0.2349829278605013
ACH-001301,-0.19783185617200366
ACH-001302,-0.4259715108132398
ACH-001306,-0.2685968753120593
ACH-001318,-0.006658634196423441
ACH-001322,-0.26994186528022057
ACH-001328,-0.21673083085272407
ACH-001332,-0.25732848003291675
ACH-001336,-0.07368812904409595
ACH-001346,-0.13237617906946966
ACH-001353,-0.2972008297674049
ACH-001354,-0.2478987429439479
ACH-001367,-0.08586922291917821
ACH-001368,-0.19795938046285647
ACH-001374,0.06615007786980663
ACH-001377,-0.28307222037491564
ACH-001380,-0.1025383385484508
ACH-001391,-0.2369847950289752
ACH-001408,-0.2822504570990706
ACH-001430,-0.456372748138699
ACH-001431,-0.11729717343345833
ACH-001450,-0.13022739111999218
ACH-001496,-0.0861153163081628
ACH-001500,-0.5593633593985993
ACH-001523,-0.23991180211506044
ACH-001532,-0.4179464056203026
ACH-001550,-0.2315711780991256
ACH-001552,-0.134696703607269
ACH-001554,-0.05756624108401645
ACH-001654,-0.2220402082034384
ACH-001735,-0.06650729934405307
ACH-001736,-0.16530443489787874
ACH-001737,-0.1370370694240282
ACH-001740,-0.18390265770248612
ACH-001745,-0.2509727898039889
ACH-001765,-0.3175774090420668
