,DepMap_ID
25262,ACH-000065
25263,ACH-000065
25264,ACH-000065
59114,ACH-000189
104561,ACH-000322
123767,ACH-000375
190182,ACH-000541
199929,ACH-000561
210634,ACH-000585
248641,ACH-000662
345003,ACH-000786
345004,ACH-000786
345005,ACH-000786
345006,ACH-000786
345007,ACH-000786
345008,ACH-000786
381866,ACH-000818
387027,ACH-000824
432312,ACH-000876
462439,ACH-000902
468970,ACH-000908
514208,ACH-000932
531180,ACH-000939
564858,ACH-000951
646355,ACH-000974
676123,ACH-000981
740989,ACH-000990
740990,ACH-000990
800676,ACH-000992
800677,ACH-000992
800678,ACH-000992
800679,ACH-000992
867279,ACH-000997
877586,ACH-000998
899287,ACH-000999
899288,ACH-000999
899289,ACH-000999
987951,ACH-001345
1065065,ACH-001607
1079384,ACH-001650
1079385,ACH-001650
1125423,ACH-002154
1170564,ACH-002238
1170565,ACH-002238
