,DepMap_ID
2692,ACH-000009
23843,ACH-000065
23844,ACH-000065
35090,ACH-000098
35091,ACH-000098
35092,ACH-000098
39296,ACH-000114
55778,ACH-000177
336214,ACH-000786
336215,ACH-000786
336216,ACH-000786
336217,ACH-000786
428316,ACH-000873
446313,ACH-000888
487209,ACH-000919
507153,ACH-000929
513462,ACH-000932
558450,ACH-000949
649066,ACH-000975
660594,ACH-000978
784353,ACH-000992
784354,ACH-000992
784355,ACH-000992
784356,ACH-000992
784357,ACH-000992
784358,ACH-000992
784359,ACH-000992
784360,ACH-000992
784361,ACH-000992
784362,ACH-000992
784363,ACH-000992
784364,ACH-000992
784365,ACH-000992
784366,ACH-000992
784367,ACH-000992
784368,ACH-000992
824537,ACH-000993
852867,ACH-000996
874659,ACH-000998
891730,ACH-000999
891731,ACH-000999
986158,ACH-001345
1007606,ACH-001398
1013659,ACH-001412
1043957,ACH-001549
1124021,ACH-002150
1136516,ACH-002171
1181056,ACH-002256
1227494,ACH-002352
