,DepMap_ID
1384,ACH-000006
9219,ACH-000027
19747,ACH-000058
23439,ACH-000065
23440,ACH-000065
23441,ACH-000065
48582,ACH-000151
67379,ACH-000216
95546,ACH-000301
111695,ACH-000344
118897,ACH-000362
122908,ACH-000373
133104,ACH-000399
135703,ACH-000406
144992,ACH-000429
151416,ACH-000445
160821,ACH-000468
163484,ACH-000475
171869,ACH-000495
185982,ACH-000529
203156,ACH-000568
204635,ACH-000572
240943,ACH-000648
247300,ACH-000660
252546,ACH-000669
253183,ACH-000670
275377,ACH-000711
276740,ACH-000714
278989,ACH-000718
292891,ACH-000744
303827,ACH-000762
306390,ACH-000766
320510,ACH-000785
334075,ACH-000786
334076,ACH-000786
334077,ACH-000786
334078,ACH-000786
334079,ACH-000786
334080,ACH-000786
334081,ACH-000786
334082,ACH-000786
334083,ACH-000786
334084,ACH-000786
334085,ACH-000786
363141,ACH-000795
365704,ACH-000799
369868,ACH-000804
369869,ACH-000804
370890,ACH-000805
383153,ACH-000820
391231,ACH-000830
406636,ACH-000850
431961,ACH-000876
433573,ACH-000878
434728,ACH-000879
442991,ACH-000885
447815,ACH-000889
454264,ACH-000895
460294,ACH-000900
472838,ACH-000911
476225,ACH-000913
489798,ACH-000920
501256,ACH-000926
504468,ACH-000928
511911,ACH-000931
513300,ACH-000932
513301,ACH-000932
520414,ACH-000936
523450,ACH-000937
533056,ACH-000940
533057,ACH-000940
533058,ACH-000940
536145,ACH-000941
541639,ACH-000943
541640,ACH-000943
550045,ACH-000946
555504,ACH-000948
560866,ACH-000950
566543,ACH-000952
572778,ACH-000954
596573,ACH-000961
603746,ACH-000963
603747,ACH-000963
607189,ACH-000964
610046,ACH-000965
610047,ACH-000965
613687,ACH-000966
617827,ACH-000967
629226,ACH-000970
629227,ACH-000970
633346,ACH-000971
637463,ACH-000972
637464,ACH-000972
641308,ACH-000973
641309,ACH-000973
653694,ACH-000977
660168,ACH-000978
660169,ACH-000978
660170,ACH-000978
666525,ACH-000979
670417,ACH-000980
670418,ACH-000980
674273,ACH-000981
674274,ACH-000981
674275,ACH-000981
680337,ACH-000982
686019,ACH-000983
686020,ACH-000983
686021,ACH-000983
686022,ACH-000983
704732,ACH-000986
712169,ACH-000987
712170,ACH-000987
712171,ACH-000987
719455,ACH-000988
719456,ACH-000988
736161,ACH-000990
736162,ACH-000990
779372,ACH-000992
779373,ACH-000992
779374,ACH-000992
779375,ACH-000992
779376,ACH-000992
779377,ACH-000992
779378,ACH-000992
779379,ACH-000992
779380,ACH-000992
779381,ACH-000992
779382,ACH-000992
779383,ACH-000992
779384,ACH-000992
779385,ACH-000992
779386,ACH-000992
779387,ACH-000992
779388,ACH-000992
833191,ACH-000994
833192,ACH-000994
842747,ACH-000995
842748,ACH-000995
842749,ACH-000995
852288,ACH-000996
852289,ACH-000996
852290,ACH-000996
863503,ACH-000997
863504,ACH-000997
863505,ACH-000997
874039,ACH-000998
874040,ACH-000998
874041,ACH-000998
890066,ACH-000999
890067,ACH-000999
907753,ACH-001016
909592,ACH-001024
914509,ACH-001049
917304,ACH-001063
920281,ACH-001068
943177,ACH-001129
956080,ACH-001190
962514,ACH-001203
985815,ACH-001345
985816,ACH-001345
998522,ACH-001369
1015707,ACH-001415
1018381,ACH-001433
1042931,ACH-001546
1042932,ACH-001546
1052228,ACH-001552
1052229,ACH-001552
1071642,ACH-001624
1077927,ACH-001650
1082808,ACH-001673
1085657,ACH-001709
1089805,ACH-001737
1102701,ACH-002059
1111231,ACH-002101
1113170,ACH-002109
1139927,ACH-002177
1142135,ACH-002180
1158771,ACH-002222
1158772,ACH-002222
1169267,ACH-002238
1188941,ACH-002264
1201865,ACH-002287
1204541,ACH-002290
1218280,ACH-002314
1219649,ACH-002317
