,DepMap_ID
21395,ACH-000065
72120,ACH-000229
113963,ACH-000350
138399,ACH-000413
203705,ACH-000570
206033,ACH-000576
243024,ACH-000652
261043,ACH-000684
307600,ACH-000768
312431,ACH-000776
322068,ACH-000786
322069,ACH-000786
322070,ACH-000786
322071,ACH-000786
506191,ACH-000929
545800,ACH-000945
552019,ACH-000947
598949,ACH-000962
628022,ACH-000970
665043,ACH-000979
755994,ACH-000992
755995,ACH-000992
870628,ACH-000998
921455,ACH-001081
944178,ACH-001134
947649,ACH-001145
977722,ACH-001333
1027429,ACH-001517
1037022,ACH-001526
1041041,ACH-001540
1042554,ACH-001546
1072016,ACH-001625
1075238,ACH-001645
1185808,ACH-002258
1187771,ACH-002262
1189577,ACH-002266
