,DepMap_ID
10373,ACH-000030
20850,ACH-000062
24968,ACH-000065
24969,ACH-000065
24970,ACH-000065
31648,ACH-000084
33926,ACH-000094
82999,ACH-000262
96312,ACH-000303
96801,ACH-000304
115713,ACH-000353
120493,ACH-000366
135828,ACH-000406
137952,ACH-000411
147867,ACH-000435
162717,ACH-000472
185716,ACH-000528
199320,ACH-000560
209604,ACH-000583
212890,ACH-000589
213884,ACH-000591
215407,ACH-000595
217798,ACH-000600
228358,ACH-000622
234648,ACH-000636
236821,ACH-000639
245829,ACH-000657
277678,ACH-000715
286748,ACH-000731
291306,ACH-000740
303431,ACH-000761
305907,ACH-000765
315666,ACH-000779
315667,ACH-000779
343246,ACH-000786
343247,ACH-000786
343248,ACH-000786
343249,ACH-000786
343250,ACH-000786
343251,ACH-000786
343252,ACH-000786
343253,ACH-000786
343254,ACH-000786
343255,ACH-000786
389706,ACH-000828
394073,ACH-000834
403740,ACH-000846
409744,ACH-000853
432274,ACH-000876
435175,ACH-000879
450724,ACH-000891
467190,ACH-000907
485637,ACH-000918
490845,ACH-000920
507783,ACH-000929
510560,ACH-000930
516233,ACH-000933
525001,ACH-000937
525002,ACH-000937
525003,ACH-000937
525004,ACH-000937
525005,ACH-000937
525006,ACH-000937
528543,ACH-000938
531059,ACH-000939
542925,ACH-000943
561805,ACH-000950
561806,ACH-000950
569952,ACH-000953
591441,ACH-000959
601063,ACH-000962
604939,ACH-000963
608148,ACH-000964
611134,ACH-000965
626369,ACH-000969
638809,ACH-000972
646152,ACH-000974
662317,ACH-000978
662318,ACH-000978
682278,ACH-000982
682279,ACH-000982
687151,ACH-000983
699304,ACH-000985
721585,ACH-000988
728701,ACH-000989
728702,ACH-000989
728703,ACH-000989
740400,ACH-000990
740401,ACH-000990
740402,ACH-000990
797271,ACH-000992
797272,ACH-000992
797273,ACH-000992
797274,ACH-000992
797275,ACH-000992
797276,ACH-000992
826298,ACH-000993
826299,ACH-000993
877097,ACH-000998
877098,ACH-000998
877099,ACH-000998
877100,ACH-000998
898052,ACH-000999
898053,ACH-000999
898054,ACH-000999
898055,ACH-000999
926310,ACH-001081
940853,ACH-001127
940854,ACH-001127
950031,ACH-001145
964057,ACH-001205
967660,ACH-001239
987656,ACH-001345
987657,ACH-001345
999571,ACH-001369
1004735,ACH-001382
1016723,ACH-001416
1072303,ACH-001625
1079237,ACH-001650
1107583,ACH-002096
1134777,ACH-002167
1144879,ACH-002188
1148293,ACH-002197
1160545,ACH-002222
1160546,ACH-002222
1163771,ACH-002230
1170435,ACH-002238
1183024,ACH-002256
1218410,ACH-002314
1227272,ACH-002351
