,DepMap_ID
29385,ACH-000073
57229,ACH-000182
61937,ACH-000198
79095,ACH-000251
101870,ACH-000315
107913,ACH-000333
110734,ACH-000341
120397,ACH-000366
142462,ACH-000423
163533,ACH-000475
164754,ACH-000478
176162,ACH-000507
229888,ACH-000626
234516,ACH-000636
247862,ACH-000661
256757,ACH-000676
310728,ACH-000773
360507,ACH-000791
374155,ACH-000809
376903,ACH-000812
410817,ACH-000855
416009,ACH-000861
438699,ACH-000882
441281,ACH-000884
457781,ACH-000898
459105,ACH-000899
480135,ACH-000915
494895,ACH-000922
520622,ACH-000936
530544,ACH-000939
530545,ACH-000939
536406,ACH-000941
538884,ACH-000942
538885,ACH-000942
550326,ACH-000946
555793,ACH-000948
569314,ACH-000953
573280,ACH-000954
577888,ACH-000955
593722,ACH-000960
596978,ACH-000961
637916,ACH-000972
637917,ACH-000972
697959,ACH-000985
737600,ACH-000990
737601,ACH-000990
737602,ACH-000990
749013,ACH-000991
834373,ACH-000994
834374,ACH-000994
834375,ACH-000994
853302,ACH-000996
875013,ACH-000998
875014,ACH-000998
892695,ACH-000999
892696,ACH-000999
892697,ACH-000999
912711,ACH-001035
918725,ACH-001064
939359,ACH-001127
939360,ACH-001127
939361,ACH-001127
939362,ACH-001127
981617,ACH-001338
995519,ACH-001364
998909,ACH-001369
1018864,ACH-001442
1029787,ACH-001517
1029788,ACH-001517
1040099,ACH-001536
1047151,ACH-001550
1047152,ACH-001550
1059825,ACH-001568
1083350,ACH-001674
1091792,ACH-001738
1111700,ACH-002102
1117594,ACH-002125
1117924,ACH-002127
1122186,ACH-002146
1127558,ACH-002159
1134718,ACH-002167
1147699,ACH-002196
1159490,ACH-002222
1181394,ACH-002256
1181395,ACH-002256
1181396,ACH-002256
1181397,ACH-002256
1181398,ACH-002256
1205984,ACH-002295
1236056,ACH-002389
