,DepMap_ID
19328,ACH-000057
35500,ACH-000100
46579,ACH-000144
70644,ACH-000224
100342,ACH-000314
100343,ACH-000314
100344,ACH-000314
104664,ACH-000323
219342,ACH-000604
294096,ACH-000746
321378,ACH-000786
375619,ACH-000811
417223,ACH-000863
450244,ACH-000891
455948,ACH-000897
467678,ACH-000908
506162,ACH-000929
595303,ACH-000961
616423,ACH-000967
657473,ACH-000978
657474,ACH-000978
657475,ACH-000978
694717,ACH-000985
731642,ACH-000990
754734,ACH-000992
829821,ACH-000994
829822,ACH-000994
840002,ACH-000995
870507,ACH-000998
881442,ACH-000999
911824,ACH-001032
912900,ACH-001038
921372,ACH-001081
947079,ACH-001142
957907,ACH-001197
958503,ACH-001199
1032894,ACH-001519
1042537,ACH-001546
1059178,ACH-001568
1086713,ACH-001715
1094528,ACH-001765
1137098,ACH-002173
1153231,ACH-002213
1164073,ACH-002232
1199956,ACH-002285
1238373,ACH-002396
