,DepMap_ID
738,ACH-000004
1034,ACH-000005
6209,ACH-000019
9686,ACH-000029
16345,ACH-000044
16575,ACH-000045
16576,ACH-000045
17990,ACH-000051
29538,ACH-000074
33377,ACH-000092
35023,ACH-000098
35024,ACH-000098
43090,ACH-000130
54183,ACH-000171
60875,ACH-000196
65781,ACH-000210
66142,ACH-000211
66723,ACH-000213
70874,ACH-000225
73749,ACH-000235
74618,ACH-000238
79020,ACH-000251
79358,ACH-000252
83526,ACH-000264
86947,ACH-000275
92350,ACH-000292
93041,ACH-000294
93363,ACH-000295
94690,ACH-000298
97604,ACH-000307
97605,ACH-000307
99999,ACH-000313
100567,ACH-000314
101763,ACH-000315
104359,ACH-000322
104983,ACH-000324
111279,ACH-000343
111280,ACH-000343
111953,ACH-000345
119157,ACH-000363
122420,ACH-000372
123219,ACH-000374
123542,ACH-000375
123957,ACH-000376
126923,ACH-000383
129065,ACH-000389
129066,ACH-000389
130996,ACH-000394
132451,ACH-000397
137372,ACH-000410
140201,ACH-000417
140841,ACH-000419
140842,ACH-000419
147163,ACH-000434
152574,ACH-000448
156142,ACH-000456
156488,ACH-000457
157895,ACH-000461
165867,ACH-000481
168030,ACH-000486
170898,ACH-000492
171623,ACH-000494
173207,ACH-000500
173208,ACH-000500
176598,ACH-000508
181241,ACH-000518
184202,ACH-000525
193027,ACH-000548
193553,ACH-000549
195081,ACH-000552
196243,ACH-000554
198388,ACH-000559
205519,ACH-000574
211544,ACH-000587
214626,ACH-000594
217253,ACH-000599
217254,ACH-000599
221501,ACH-000608
223724,ACH-000613
258154,ACH-000679
260013,ACH-000682
265602,ACH-000694
265603,ACH-000694
268079,ACH-000698
274304,ACH-000708
278253,ACH-000717
287968,ACH-000734
289883,ACH-000738
290949,ACH-000740
292713,ACH-000744
292714,ACH-000744
293588,ACH-000745
293589,ACH-000745
297670,ACH-000752
310094,ACH-000772
310095,ACH-000772
310494,ACH-000773
310495,ACH-000773
316164,ACH-000780
317993,ACH-000782
317994,ACH-000782
319468,ACH-000784
358378,ACH-000789
360228,ACH-000791
368309,ACH-000802
373798,ACH-000809
374941,ACH-000810
382187,ACH-000819
384598,ACH-000822
387922,ACH-000826
393331,ACH-000833
401408,ACH-000844
404106,ACH-000847
406897,ACH-000851
410555,ACH-000855
412927,ACH-000858
414359,ACH-000860
417922,ACH-000864
422589,ACH-000869
422590,ACH-000869
423848,ACH-000870
425159,ACH-000871
429188,ACH-000874
430582,ACH-000875
430583,ACH-000875
434464,ACH-000879
439809,ACH-000883
442683,ACH-000885
445864,ACH-000888
453923,ACH-000895
457384,ACH-000898
467921,ACH-000908
469816,ACH-000909
472464,ACH-000911
475955,ACH-000913
483369,ACH-000917
483370,ACH-000917
484772,ACH-000918
486565,ACH-000919
486566,ACH-000919
486567,ACH-000919
489123,ACH-000920
489124,ACH-000920
489125,ACH-000920
492350,ACH-000921
506520,ACH-000929
509122,ACH-000930
512790,ACH-000932
515236,ACH-000933
515237,ACH-000933
522446,ACH-000937
522447,ACH-000937
522448,ACH-000937
529762,ACH-000939
532406,ACH-000940
532407,ACH-000940
538191,ACH-000942
538192,ACH-000942
540709,ACH-000943
544734,ACH-000944
546216,ACH-000945
554887,ACH-000948
566079,ACH-000952
571797,ACH-000954
571798,ACH-000954
576843,ACH-000955
583241,ACH-000957
592809,ACH-000960
592810,ACH-000960
599369,ACH-000962
602888,ACH-000963
606718,ACH-000964
612838,ACH-000966
612839,ACH-000966
612840,ACH-000966
623958,ACH-000969
623959,ACH-000969
623960,ACH-000969
628506,ACH-000970
632444,ACH-000971
632445,ACH-000971
636589,ACH-000972
640675,ACH-000973
643872,ACH-000974
643873,ACH-000974
643874,ACH-000974
652513,ACH-000977
652514,ACH-000977
652515,ACH-000977
652516,ACH-000977
652517,ACH-000977
652518,ACH-000977
658664,ACH-000978
658665,ACH-000978
669821,ACH-000980
673089,ACH-000981
673090,ACH-000981
678969,ACH-000982
678970,ACH-000982
678971,ACH-000982
678972,ACH-000982
685283,ACH-000983
685284,ACH-000983
685285,ACH-000983
689234,ACH-000984
689235,ACH-000984
689236,ACH-000984
695744,ACH-000985
695745,ACH-000985
695746,ACH-000985
695747,ACH-000985
718000,ACH-000988
718001,ACH-000988
718002,ACH-000988
718003,ACH-000988
718004,ACH-000988
718005,ACH-000988
718006,ACH-000988
718007,ACH-000988
724919,ACH-000989
724920,ACH-000989
733304,ACH-000990
733305,ACH-000990
733306,ACH-000990
733307,ACH-000990
733308,ACH-000990
733309,ACH-000990
733310,ACH-000990
733311,ACH-000990
733312,ACH-000990
733313,ACH-000990
746375,ACH-000991
765260,ACH-000992
831105,ACH-000994
840998,ACH-000995
840999,ACH-000995
841000,ACH-000995
849868,ACH-000996
849869,ACH-000996
861395,ACH-000997
861396,ACH-000997
861397,ACH-000997
861398,ACH-000997
861399,ACH-000997
861400,ACH-000997
871860,ACH-000998
871861,ACH-000998
871862,ACH-000998
884832,ACH-000999
884833,ACH-000999
884834,ACH-000999
884835,ACH-000999
884836,ACH-000999
884837,ACH-000999
884838,ACH-000999
884839,ACH-000999
884840,ACH-000999
884841,ACH-000999
884842,ACH-000999
884843,ACH-000999
884844,ACH-000999
884845,ACH-000999
884846,ACH-000999
884847,ACH-000999
884848,ACH-000999
884849,ACH-000999
913560,ACH-001041
914231,ACH-001048
920185,ACH-001068
930232,ACH-001089
935111,ACH-001119
936888,ACH-001127
936889,ACH-001127
948114,ACH-001145
954597,ACH-001184
962072,ACH-001203
964536,ACH-001208
965273,ACH-001212
969919,ACH-001278
975531,ACH-001322
978047,ACH-001333
984478,ACH-001345
984479,ACH-001345
984480,ACH-001345
984481,ACH-001345
992550,ACH-001360
997900,ACH-001369
1004372,ACH-001380
1005020,ACH-001384
1006784,ACH-001391
1006785,ACH-001391
1010586,ACH-001403
1014858,ACH-001414
1019302,ACH-001443
1020628,ACH-001453
1022245,ACH-001460
1026916,ACH-001500
1028078,ACH-001517
1028079,ACH-001517
1038805,ACH-001530
1039498,ACH-001532
1039499,ACH-001532
1041557,ACH-001542
1042690,ACH-001546
1043797,ACH-001549
1045409,ACH-001550
1053822,ACH-001555
1058495,ACH-001567
1060804,ACH-001569
1064771,ACH-001607
1066015,ACH-001610
1077037,ACH-001650
1077038,ACH-001650
1077039,ACH-001650
1082716,ACH-001673
1084141,ACH-001680
1086503,ACH-001711
1087797,ACH-001735
1087798,ACH-001735
1089451,ACH-001737
1097461,ACH-001956
1114882,ACH-002117
1115082,ACH-002118
1128557,ACH-002160
1129707,ACH-002163
1129708,ACH-002163
1131962,ACH-002166
1135629,ACH-002170
1141995,ACH-002180
1141996,ACH-002180
1147520,ACH-002196
1148531,ACH-002198
1150452,ACH-002202
1150868,ACH-002205
1153275,ACH-002213
1163225,ACH-002228
1163421,ACH-002229
1166611,ACH-002235
1168470,ACH-002238
1168471,ACH-002238
1178670,ACH-002256
1189311,ACH-002265
1199345,ACH-002283
1199346,ACH-002283
1201219,ACH-002287
1201220,ACH-002287
1211268,ACH-002309
1216623,ACH-002310
1228359,ACH-002357
1238890,ACH-002396
